,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
42,Glc Growth/Exhaust__T-3.40H,0.030033333333330248,,1.0,116.0,0.030033333333330248,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.24636666666666862,,1.0,117.0,-0.24636666666666862,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.5127666666666695,,1.0,118.0,-0.5127666666666695,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.7022666666666684,,1.0,119.0,-0.7022666666666684,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.5479666666666692,,1.0,120.0,-0.5479666666666692,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.7285666666666692,,1.0,121.0,-0.7285666666666692,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-2.2695666666666696,,1.0,122.0,-2.2695666666666696,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-2.0435666666666688,,1.0,123.0,-2.0435666666666688,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-2.4551666666666687,,1.0,124.0,-2.4551666666666687,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-2.384066666666669,,1.0,125.0,-2.384066666666669,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.8004666666666687,,1.0,126.0,-1.8004666666666687,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-2.257266666666668,,1.0,127.0,-2.257266666666668,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-2.0108666666666686,,1.0,128.0,-2.0108666666666686,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.943566666666669,,1.0,129.0,-1.943566666666669,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-2.2070666666666696,,1.0,130.0,-2.2070666666666696,,,,,,,,,,,,,,
57,Stressors__HPh,0.7323666666666645,0.18976412551726793,3.0,131.0,0.8290333333333315,132.0,0.5137333333333309,133.0,0.8543333333333312,,,,,,,,,,
58,Stressors__LPh,0.9158999999999976,0.1956062967629967,3.0,134.0,1.028933333333331,135.0,1.0287333333333315,136.0,0.6900333333333304,,,,,,,,,,
59,Stressors__LPhT,-0.6276666666666687,0.2122899667907085,3.0,137.0,-0.835366666666669,138.0,-0.6365666666666687,139.0,-0.41106666666666847,,,,,,,,,,
60,Stressors__SMMPr,-0.9992333333333357,0.4013990823772937,3.0,140.0,-0.5442666666666689,141.0,-1.303366666666669,142.0,-1.1500666666666692,,,,,,,,,,
61,Stressors__HiTm,-0.30650000000000155,1.1918624934669826,3.0,143.0,-1.645266666666668,144.0,0.08663333333333156,145.0,0.6391333333333318,,,,,,,,,,
62,Stressors__LoTm,-0.9513000000000028,0.428627826130471,3.0,146.0,-0.4563666666666695,147.0,-1.2003666666666692,148.0,-1.1971666666666696,,,,,,,,,,
63,Stressors__HiOs,-0.3224666666666689,0.13261587386131368,3.0,149.0,-0.3888666666666687,150.0,-0.1697666666666695,151.0,-0.4087666666666685,,,,,,,,,,
64,Stressors__BMM,0.021633333333331468,0.1769868921700135,3.0,152.0,0.18503333333333138,153.0,0.04623333333333157,154.0,-0.16636666666666855,,,,,,,,,,
65,Stressors__Heat,-0.3744666666666691,0.6951101279653463,3.0,155.0,0.07423333333333026,156.0,-0.02246666666666819,157.0,-1.1751666666666694,,,,,,,,,,
66,Stressors__Cold,-0.33706666666666923,1.0371555379980384,3.0,158.0,0.8125333333333309,159.0,-0.6211666666666691,160.0,-1.2025666666666694,,,,,,,,,,
67,Stressors__Etha,-2.7171000000000025,0.7951485039496294,3.0,161.0,-2.1186666666666696,162.0,-3.6193666666666697,163.0,-2.4132666666666687,,,,,,,,,,
68,Stress Time Course__SMM,-0.16913333333333588,0.09788270191067096,3.0,164.0,-0.22246666666666925,165.0,-0.056166666666669585,166.0,-0.22876666666666878,,,,,,,,,,
69,Stress Time Course__Salt,-0.11423333333333592,0.17393379008500123,3.0,167.0,0.06273333333333042,168.0,-0.12046666666666894,169.0,-0.28496666666666925,,,,,,,,,,
70,Stress Time Course__Mt0,0.6507333333333314,0.1736654254594158,2.0,170.0,0.7735333333333312,171.0,0.5279333333333316,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.10190000000000232,0.4132662257350984,3.0,172.0,-0.31236666666666935,173.0,0.374233333333331,174.0,-0.3675666666666686,,,,,,,,,,
72,Stress Time Course__M0t90,-3.413633333333335,1.1096411191612057,3.0,175.0,-4.326566666666668,176.0,-2.1785666666666685,177.0,-3.7357666666666685,,,,,,,,,,
73,Stress Time Course__M40t45,-1.1619666666666693,0.9195606070292482,3.0,178.0,-1.2338666666666693,179.0,-2.043466666666669,180.0,-0.20856666666666968,,,,,,,,,,
74,Stress Time Course__M40t90,-3.3197333333333354,0.40990162640971955,3.0,181.0,-3.613566666666669,182.0,-2.851466666666669,183.0,-3.4941666666666684,,,,,,,,,,
75,Stress Time Course__dia0,0.4305999999999983,0.12260343932098039,3.0,184.0,0.357033333333332,185.0,0.36263333333333136,186.0,0.5721333333333316,,,,,,,,,,
76,Stress Time Course__dia5,-0.7546333333333356,0.4300503497653894,3.0,187.0,-1.1843666666666692,188.0,-0.7552666666666692,189.0,-0.32426666666666826,,,,,,,,,,
77,Stress Time Course__dia15,-0.11406666666666905,0.7262806138125946,3.0,190.0,-0.12176666666666947,191.0,0.6160333333333305,192.0,-0.8364666666666682,,,,,,,,,,
78,Stressors__Diami,-0.7707333333333354,0.3076110747897959,3.0,193.0,-0.5990666666666691,194.0,-1.1258666666666688,195.0,-0.5872666666666682,,,,,,,,,,
79,Stressors__Paraq,0.08583333333333105,1.366359356099266,3.0,196.0,0.6965333333333312,197.0,1.0403333333333311,198.0,-1.4793666666666692,,,,,,,,,,
80,Stressors__H2O2,-0.28000000000000175,0.3054345319922644,3.0,199.0,-0.6204666666666689,200.0,-0.03006666666666824,201.0,-0.189466666666668,,,,,,,,,,
81,Stressors__Oxctl,0.2816666666666645,0.8581977705245643,3.0,202.0,-0.6832666666666682,203.0,0.5687333333333306,204.0,0.9595333333333311,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.2350333333333309,0.1798753179288362,3.0,205.0,0.14393333333333125,215.0,0.4422333333333306,225.0,0.11893333333333089,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.16050000000000195,0.4088595398585356,3.0,206.0,-0.32696666666666907,216.0,-0.4598666666666684,226.0,0.3053333333333317,,,,,,,,,,
84,Carbon Transition__GM+5,0.12679999999999816,0.616149805918442,3.0,207.0,-0.553366666666669,217.0,0.286133333333332,227.0,0.6476333333333315,,,,,,,,,,
85,Carbon Transition__GM+15,0.16889999999999836,0.040685419173622284,3.0,208.0,0.19863333333333166,219.0,0.12253333333333138,229.0,0.185533333333332,,,,,,,,,,
86,Carbon Transition__GM+25,0.24543333333333095,0.7384596942284667,3.0,209.0,0.7790333333333308,220.0,0.5546333333333315,230.0,-0.5973666666666695,,,,,,,,,,
87,Carbon Transition__GM+45,-0.4001000000000019,0.889663696760373,3.0,210.0,0.6096333333333313,221.0,-0.7411666666666683,231.0,-1.0687666666666686,,,,,,,,,,
88,Carbon Transition__GM+60,-0.6294333333333361,0.9675807063668296,3.0,211.0,0.4865333333333304,222.0,-1.2340666666666689,232.0,-1.1407666666666696,,,,,,,,,,
89,Carbon Transition__GM+90,0.008233333333330725,0.8754907823615277,3.0,212.0,0.45723333333333116,223.0,0.5681333333333303,233.0,-1.0006666666666693,,,,,,,,,,
90,Carbon Transition__GM+120,-0.7152666666666692,0.17097841969090688,2.0,213.0,-0.5943666666666694,234.0,-0.836166666666669,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.2666000000000028,0.24271343871597503,3.0,214.0,0.012333333333330643,224.0,-0.3824666666666694,235.0,-0.42966666666666953,,,,,,,,,,
92,Carbon Transition__GM+10,-0.1546166666666693,0.26976123702266724,2.0,218.0,0.03613333333333024,228.0,-0.3453666666666688,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.01856666666666899,0.9801925168047347,3.0,236.0,0.25813333333333155,244.0,-1.1073666666666693,254.0,0.7935333333333308,,,,,,,,,,
94,Carbon Transition__MG+5,0.10889999999999785,0.17478868193717026,3.0,237.0,0.12473333333333159,246.0,-0.07326666666666881,256.0,0.2752333333333308,,,,,,,,,,
95,Carbon Transition__MG+10,0.04803333333333152,0.940092181650289,3.0,238.0,0.7589333333333315,247.0,0.40303333333333136,257.0,-1.0178666666666683,,,,,,,,,,
96,Carbon Transition__MG+15,0.1261999999999978,0.25580041699210226,3.0,239.0,0.03393333333333182,248.0,-0.07066666666666954,258.0,0.4153333333333311,,,,,,,,,,
97,Carbon Transition__MG+25,0.08916666666666433,0.2964962450577298,3.0,240.0,0.35433333333333117,249.0,-0.23096666666666898,259.0,0.14413333333333078,,,,,,,,,,
98,Carbon Transition__MG+45,0.25483333333333097,0.5910707910225308,3.0,241.0,0.18423333333333147,250.0,-0.2977666666666696,260.0,0.878033333333331,,,,,,,,,,
99,Carbon Transition__MG+120,-0.692500000000002,0.5614110823036303,3.0,242.0,-1.1904666666666692,253.0,-0.08406666666666851,263.0,-0.8029666666666682,,,,,,,,,,
100,Carbon Transition__MG+150,-0.12176666666666947,0.48507525189397155,2.0,243.0,-0.46476666666666944,264.0,0.2212333333333305,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.10441666666666904,0.13357247096613903,2.0,245.0,-0.0099666666666689,255.0,-0.1988666666666692,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.09866666666666912,0.4197385853123348,2.0,251.0,-0.3954666666666693,261.0,0.19813333333333105,,,,,,,,,,,,
103,Carbon Transition__MG+90,0.030933333333331703,0.1315218613006978,2.0,252.0,-0.06206666666666827,262.0,0.12393333333333167,,,,,,,,,,,,
