,BSU_18830
LBexp_1,-0.10523333330000001
LBexp_2,-0.2735333333
LBexp_3,-0.4125333333
LBtran_1,-0.9175333333000001
LBtran_2,-0.9317333333000001
LBtran_3,-0.8003333333
LBstat_1,-0.39133333330000003
LBstat_2,-0.2297333333
LBstat_3,-0.3734333333
LBGexp_1,-0.7054333333
LBGexp_2,-0.3924333333
LBGexp_3,-0.5235333333000001
LBGtran_2,-1.0138333333
LBGtran_3,-0.7553333333000001
LBGstat_1,-1.0904333333
LBGstat_2,-1.3705333333
LBGstat_3,-0.9703333333
S0_1,-0.5313333333
S0_2,-0.3919333333
S0_3,-0.3922333333
S1_1,0.34346666670000003
S1_2,0.3342666667
S1_3,0.48406666670000004
S2_1,0.41446666670000004
S2_2,0.2253666667
S2_3,0.3115666667
S3_1,1.1480666667000001
S3_2,1.0449666667
S4_1,1.3052666667000001
S4_2,1.2594666667
S4_3,1.0905666667
S5_1,1.2963666667
S5_2,1.8341666667
S5_3,1.6879666667
S6_1,1.5164666667
S6_2,-0.3074333333
S6_3,1.9528666667
S6/t_1,1.3306666667
S6/t_2,-0.8251333333
S6_4,0.8342666667
S6_5,1.5060666667
S6_6,1.2436666667
S7_4,1.1557666667
S7_5,1.1187666667
S7_6,1.1541666667000001
S8_4,0.7058666667
S8_5,0.7558666667
G135_1,-0.23243333330000002
G135_3,-1.2374333333
G150_1,-0.47643333330000004
G150_2,-0.0183333333
G150_3,-0.1817333333
G180_1,-0.5604333333
G180_2,-0.1436333333
G180_3,-1.0909333333
C30_1,-0.1252333333
C30_2,-0.019833333300000002
C90_1,-0.6713333333
C90_2,-0.7616333333
BI_1,-0.0375333333
BI_2,0.1913666667
BC_2,1.1991666667
BC/t_1,0.7515666667
BC/t_2,1.1437666667
BC_1,0.8952666667
Sw_1,0.38326666670000004
Sw_2,1.0001666667
BT_1,-0.040633333300000005
BT_2,-0.5432333333
B36_1,-0.1654333333
B36_2,-0.2978333333
B60_1,-0.6373333333
B60_2,-0.7598333333
M9exp_1,0.26286666670000003
M9exp_2,0.0205666667
M9exp_3,-0.28343333330000003
M9tran_1,-0.0072333333
M9tran_2,0.0301666667
M9tran_3,0.1069666667
M9stat_1,-0.4681333333
M9stat_2,-0.6209333333
M9stat_3,-0.9250333333
M+G_1,0.1097666667
M+G_2,-0.2263333333
M+G_3,-0.3199333333
Glu_1,0.3159666667
Glu_2,0.16166666670000002
Glu_3,0.2746666667
Fru_1,-0.1214333333
Fru_2,0.2534666667
Fru_3,-0.13543333330000001
Mal_1,-0.5822333333
Mal_2,-0.6472333333
Mal_3,-0.42503333330000004
G+S_2,0.7310666667
G+S_3,0.1682666667
Pyr_1,0.0375666667
Pyr_2,0.2486666667
Pyr_3,0.1645666667
Gly_1,-0.47793333330000004
Gly_2,0.2297666667
Gly_3,-0.7004333333
Glucon_1,-0.12263333330000001
Glucon_2,0.06786666670000001
Glucon_3,-0.28193333330000003
aero_1,-0.045933333300000004
aero_2,-0.4766333333
aero_3,0.1529666667
nit_1,-0.3100333333
nit_2,-0.1325333333
nit_3,-0.2376333333
ferm_1,-0.3803333333
ferm_2,-0.7495333333
ferm_3,-0.3334333333
T-5.40H_1,1.1367666667
T-4.40H_1,0.8263666667
T-3.40H_1,0.6000666667
T-2.40H_1,0.4720666667
T-1.40H_1,0.1581666667
T-1.10H_1,0.2687666667
T-0.40H_1,-0.057133333300000005
T0.0H_1,-0.0758333333
T0.30H_1,-0.8716333333
T1.0H_1,-0.9515333333
T1.30H_1,-0.7165333333
T2.0H_1,-0.4143333333
T2.30H_1,0.16846666670000002
T3.0H_1,-0.2015333333
T3.30H_1,0.3029666667
T4.0H_1,0.3246666667
T5.0H_1,0.0389666667
HPh_1,0.4394666667
HPh_2,0.22616666670000002
HPh_3,0.4106666667
LPh_1,0.26286666670000003
LPh_2,0.8786666667
LPh_3,0.5092666667
LPhT_1,-0.26173333330000004
LPhT_2,-0.4535333333
LPhT_3,-0.041333333300000004
SMMPr_1,0.8488666667
SMMPr_2,0.8905666667000001
SMMPr_3,0.8354666667
HiTm_1,0.8582666667000001
HiTm_2,0.2768666667
HiTm_3,0.5478666667000001
LoTm_1,-0.6357333333
LoTm_2,-0.7016333333
LoTm_3,-0.5983333333
HiOs_1,-0.0432333333
HiOs_2,-0.2815333333
HiOs_3,-0.18053333330000002
BMM_1,-0.038433333300000004
BMM_2,-0.2651333333
BMM_3,-0.10623333330000001
Heat_1,0.4878666667
Heat_2,0.1483666667
Heat_3,0.1876666667
Cold_1,-0.3648333333
Cold_2,-0.7855333333000001
Cold_3,-0.9444333333
Etha_1,-0.7576333333
Etha_2,-0.6998333333
Etha_3,-0.7383333333000001
SMM_1,0.1851666667
SMM_2,0.1336666667
SMM_3,0.1445666667
Salt_1,0.0530666667
Salt_2,-0.0277333333
Salt_3,0.2048666667
Mt0_1,-0.4680333333
Mt0_3,-0.1035333333
M0t45_1,-0.7432333333000001
M0t45_2,-0.0981333333
M0t45_3,-0.4091333333
M0t90_1,-1.1001333333
M0t90_2,-0.4796333333
M0t90_3,-1.1094333333
M40t45_1,-0.6709333333
M40t45_2,-0.6789333333
M40t45_3,-0.3088333333
M40t90_1,-1.2315333333
M40t90_2,-0.9294333333
M40t90_3,-1.2296333333
dia0_1,-0.2484333333
dia0_2,-0.2438333333
dia0_3,-0.029033333300000002
dia5_1,-0.5647333333
dia5_2,-0.33933333330000004
dia5_3,-0.6864333333
dia15_1,2.0201666667
dia15_2,1.5468666667000002
dia15_3,1.0289666667
Diami_1,-0.2654333333
Diami_2,-0.0092333333
