,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,9.012466666666667,0.15388262843262482,3.0,0.0,9.171,1.0,9.0027,2.0,8.8637,,,,,,,,,,
1,LB__LBtran,8.393033333333333,0.07211500075111456,3.0,3.0,8.3587,4.0,8.3445,5.0,8.4759,,,,,,,,,,
2,LB__LBstat,8.944733333333334,0.08858579645368306,3.0,6.0,8.8849,7.0,9.0465,8.0,8.9028,,,,,,,,,,
3,LB__LBGexp,8.735766666666667,0.15718556973632608,3.0,9.0,8.5708,10.0,8.8838,11.0,8.7527,,,,,,,,,,
4,LB__LBGtran,8.391649999999998,0.18278710293672235,2.0,12.0,8.2624,13.0,8.5209,,,,,,,,,,,,
5,LB__LBGstat,8.132466666666666,0.2053614942810194,3.0,14.0,8.1858,15.0,7.9057,16.0,8.3059,,,,,,,,,,
6,Life Cycle__S0,8.837733333333333,0.08039616491682537,3.0,17.0,8.7449,18.0,8.8843,19.0,8.884,,,,,,,,,,
7,Life Cycle__S1,9.6635,0.08395737013508751,3.0,20.0,9.6197,21.0,9.6105,22.0,9.7603,,,,,,,,,,
8,Life Cycle__S2,9.593366666666666,0.09467282256980256,3.0,23.0,9.6907,24.0,9.5016,25.0,9.5878,,,,,,,,,,
9,Life Cycle__S3,10.37275,0.07290270914033398,2.0,26.0,10.4243,27.0,10.3212,,,,,,,,,,,,
10,Life Cycle__S4,10.494666666666667,0.1130788368057145,3.0,28.0,10.5815,29.0,10.5357,30.0,10.3668,,,,,,,,,,
11,Life Cycle__S5,10.882399999999999,0.278074882001234,3.0,31.0,10.5726,32.0,11.1104,33.0,10.9642,,,,,,,,,,
12,Life Cycle__S6,10.1826625,0.9708190355681271,8.0,34.0,10.7927,35.0,8.9688,36.0,11.2291,37.0,10.6069,38.0,8.4511,39.0,10.1105,40.0,10.7823,41.0,10.5199
13,Life Cycle__S7,10.419133333333333,0.02091538508690086,3.0,42.0,10.432,43.0,10.395,44.0,10.4304,,,,,,,,,,
14,Life Cycle__S8,10.007100000000001,0.035355339059326626,2.0,45.0,9.9821,46.0,10.0321,,,,,,,,,,,,
15,Life Cycle__G135,8.5413,0.7106423150924795,2.0,47.0,9.0438,48.0,8.0388,,,,,,,,,,,,
16,Life Cycle__G150,9.050733333333332,0.23216490547309976,3.0,49.0,8.7998,50.0,9.2579,51.0,9.0945,,,,,,,,,,
17,Life Cycle__G180,8.6779,0.4747858780545185,3.0,52.0,8.7158,53.0,9.1326,54.0,8.1853,,,,,,,,,,
18,Stress Time Course__C30,9.2037,0.07452905473706176,2.0,55.0,9.151,56.0,9.2564,,,,,,,,,,,,
19,Stress Time Course__C90,8.559750000000001,0.0638517423411459,2.0,57.0,8.6049,58.0,8.5146,,,,,,,,,,,,
20,Biofilm__BI,9.35315,0.16185674221360158,2.0,59.0,9.2387,60.0,9.467600000000001,,,,,,,,,,,,
21,Biofilm__BC,10.273675,0.2105534195875246,4.0,61.0,10.4754,62.0,10.0278,63.0,10.42,64.0,10.1715,,,,,,,,
22,Biofilm__Sw,9.96795,0.436214173313982,2.0,65.0,9.6595,66.0,10.2764,,,,,,,,,,,,
23,Life Cycle__BT,8.984300000000001,0.35539186822435825,2.0,67.0,9.2356,68.0,8.733,,,,,,,,,,,,
24,Life Cycle__B36,9.044599999999999,0.093620937829098,2.0,69.0,9.1108,70.0,8.9784,,,,,,,,,,,,
25,Life Cycle__B60,8.57765,0.08662058069535117,2.0,71.0,8.6389,72.0,8.5164,,,,,,,,,,,,
26,M9__M9exp,9.276233333333332,0.2737300921223915,3.0,73.0,9.5391,74.0,9.2968,75.0,8.9928,,,,,,,,,,
27,M9__M9tran,9.319533333333334,0.05822175996423806,3.0,76.0,9.269,77.0,9.3064,78.0,9.3832,,,,,,,,,,
28,M9__M9stat,8.604866666666666,0.23258771105398748,3.0,79.0,8.8081,80.0,8.6553,81.0,8.3512,,,,,,,,,,
29,Supplement__M+G,9.130733333333332,0.22596690760669605,3.0,82.0,9.386,83.0,9.0499,84.0,8.9563,,,,,,,,,,
30,Supplement__Glu,9.527000000000001,0.07987821980990774,3.0,85.0,9.5922,86.0,9.4379,87.0,9.5509,,,,,,,,,,
31,Supplement__Fru,9.2751,0.22060115593532137,3.0,88.0,9.1548,89.0,9.5297,90.0,9.1408,,,,,,,,,,
32,Supplement__Mal,8.724733333333333,0.11424365773789545,3.0,91.0,8.694,92.0,8.629,93.0,8.8512,,,,,,,,,,
33,Supplement__G+S,9.7259,0.3979596964517897,2.0,94.0,10.0073,95.0,9.4445,,,,,,,,,,,,
34,Supplement__Pyr,9.4265,0.10627403257616598,3.0,96.0,9.3138,97.0,9.5249,98.0,9.4408,,,,,,,,,,
35,Supplement__Gly,8.960033333333334,0.48573270770387067,3.0,99.0,8.7983,100.0,9.506,101.0,8.5758,,,,,,,,,,
36,Supplement__Glucon,9.164000000000001,0.17513175040522977,3.0,102.0,9.1536,103.0,9.3441,104.0,8.9943,,,,,,,,,,
37,Stressors__aero,9.153033333333333,0.3218332539271436,3.0,105.0,9.2303,106.0,8.7996,107.0,9.4292,,,,,,,,,,
38,Stressors__nit,9.049500000000002,0.08925060223886458,3.0,108.0,8.9662,109.0,9.1437,110.0,9.0386,,,,,,,,,,
39,Stressors__ferm,8.788466666666666,0.22790621609191197,3.0,111.0,8.8959,112.0,8.5267,113.0,8.9428,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.413,,1.0,114.0,10.413,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.1026,,1.0,115.0,10.1026,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.8763,,1.0,116.0,9.8763,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.7483,,1.0,117.0,9.7483,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.4344,,1.0,118.0,9.4344,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.545,,1.0,119.0,9.545,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.2191,,1.0,120.0,9.2191,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.2004,,1.0,121.0,9.2004,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.4046,,1.0,122.0,8.4046,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.3247,,1.0,123.0,8.3247,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.5597,,1.0,124.0,8.5597,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.8619,,1.0,125.0,8.8619,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.4447,,1.0,126.0,9.4447,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.0747,,1.0,127.0,9.0747,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.5792,,1.0,128.0,9.5792,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.6009,,1.0,129.0,9.6009,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.3152,,1.0,130.0,9.3152,,,,,,,,,,,,,,
57,Stressors__HPh,9.635,0.11573430779159659,3.0,131.0,9.7157,132.0,9.5024,133.0,9.6869,,,,,,,,,,
58,Stressors__LPh,9.826500000000001,0.30994057494945704,3.0,134.0,9.5391,135.0,10.1549,136.0,9.7855,,,,,,,,,,
59,Stressors__LPhT,9.024033333333334,0.20626529842252525,3.0,137.0,9.0145,138.0,8.8227,139.0,9.2349,,,,,,,,,,
60,Stressors__SMMPr,10.134533333333332,0.028735750091712,3.0,140.0,10.1251,141.0,10.1668,142.0,10.1117,,,,,,,,,,
61,Stressors__HiTm,9.837233333333332,0.2909224180659389,3.0,143.0,10.1345,144.0,9.5531,145.0,9.8241,,,,,,,,,,
62,Stressors__LoTm,8.631,0.05230114721495073,3.0,146.0,8.6405,147.0,8.5746,148.0,8.6779,,,,,,,,,,
63,Stressors__HiOs,9.1078,0.11960990761638463,3.0,149.0,9.233,150.0,8.9947,151.0,9.0957,,,,,,,,,,
64,Stressors__BMM,9.139633333333334,0.11636074653135065,3.0,152.0,9.2378,153.0,9.0111,154.0,9.17,,,,,,,,,,
65,Stressors__Heat,9.550866666666666,0.18570800557146994,3.0,155.0,9.7641,156.0,9.4246,157.0,9.4639,,,,,,,,,,
66,Stressors__Cold,8.577966666666667,0.29949230930582105,3.0,158.0,8.9114,159.0,8.4907,160.0,8.3318,,,,,,,,,,
67,Stressors__Etha,8.5443,0.029426688566673652,3.0,161.0,8.5186,162.0,8.5764,163.0,8.5379,,,,,,,,,,
68,Stress Time Course__SMM,9.4307,0.02713982313870108,3.0,164.0,9.4614,165.0,9.4099,166.0,9.4208,,,,,,,,,,
69,Stress Time Course__Salt,9.352966666666667,0.11809222384786093,3.0,167.0,9.3293,168.0,9.2485,169.0,9.4811,,,,,,,,,,
70,Stress Time Course__Mt0,8.99045,0.25774042174249756,2.0,170.0,8.8082,171.0,9.1727,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.8594,0.3226189238095006,3.0,172.0,8.533,173.0,9.1781,174.0,8.8671,,,,,,,,,,
72,Stress Time Course__M0t90,8.379833333333332,0.3609604733670062,3.0,175.0,8.1761,176.0,8.7966,177.0,8.1668,,,,,,,,,,
73,Stress Time Course__M40t45,8.723333333333334,0.21140577885510414,3.0,178.0,8.6053,179.0,8.5973,180.0,8.9674,,,,,,,,,,
74,Stress Time Course__M40t90,8.146033333333333,0.17387162889135563,3.0,181.0,8.0447,182.0,8.3468,183.0,8.0466,,,,,,,,,,
75,Stress Time Course__dia0,9.102466666666666,0.12536384380407795,3.0,184.0,9.0278,185.0,9.0324,186.0,9.2472,,,,,,,,,,
76,Stress Time Course__dia5,8.746066666666668,0.176112871004175,3.0,187.0,8.711500000000001,188.0,8.9369,189.0,8.5898,,,,,,,,,,
77,Stress Time Course__dia15,10.808233333333334,0.4957672067950177,3.0,190.0,11.2964,191.0,10.8231,192.0,10.3052,,,,,,,,,,
78,Stressors__Diami,9.2346,0.20948766073446923,3.0,193.0,9.0108,194.0,9.267,195.0,9.426,,,,,,,,,,
79,Stressors__Paraq,9.073966666666667,0.4148282696891974,3.0,196.0,9.1817,197.0,9.4243,198.0,8.6159,,,,,,,,,,
80,Stressors__H2O2,10.1061,0.12075640769748013,3.0,199.0,9.9667,200.0,10.1786,201.0,10.173,,,,,,,,,,
81,Stressors__Oxctl,9.125666666666667,0.1703144836275927,3.0,202.0,9.1158,203.0,8.9605,204.0,9.3007,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.3752,0.13341787736281824,3.0,205.0,9.2248,215.0,9.4215,225.0,9.4793,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.493400000000001,0.31478449771232303,3.0,206.0,9.371,216.0,9.850999999999999,226.0,9.2582,,,,,,,,,,
84,Carbon Transition__GM+5,9.285933333333332,0.24313766333773465,3.0,207.0,9.0179,217.0,9.3476,227.0,9.4923,,,,,,,,,,
85,Carbon Transition__GM+15,9.001466666666666,0.1394043160498749,3.0,208.0,9.1487,219.0,8.8715,229.0,8.9842,,,,,,,,,,
86,Carbon Transition__GM+25,8.956333333333333,0.3037453099775089,3.0,209.0,9.2976,220.0,8.8558,230.0,8.7156,,,,,,,,,,
87,Carbon Transition__GM+45,8.8133,0.5079710326386738,3.0,210.0,9.2605,221.0,8.261,231.0,8.9184,,,,,,,,,,
88,Carbon Transition__GM+60,8.816,0.33637217483020243,3.0,211.0,9.1888,222.0,8.5352,232.0,8.724,,,,,,,,,,
89,Carbon Transition__GM+90,9.2573,0.08560630817877886,3.0,212.0,9.2585,223.0,9.1711,233.0,9.3423,,,,,,,,,,
90,Carbon Transition__GM+120,9.05335,0.32632977951759234,2.0,213.0,8.8226,234.0,9.2841,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.103533333333333,0.2748025169705209,3.0,214.0,9.1122,224.0,8.8245,235.0,9.3739,,,,,,,,,,
92,Carbon Transition__GM+10,8.77345,0.40213162646078937,2.0,218.0,9.0578,228.0,8.4891,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.734033333333333,0.555143128691451,3.0,236.0,8.8103,244.0,8.1447,254.0,9.2471,,,,,,,,,,
94,Carbon Transition__MG+5,8.8335,0.17178192570814899,3.0,237.0,8.9441,246.0,8.6356,256.0,8.9208,,,,,,,,,,
95,Carbon Transition__MG+10,9.013399999999999,0.284974542722679,3.0,238.0,9.3059,247.0,8.9977,257.0,8.7366,,,,,,,,,,
96,Carbon Transition__MG+15,9.234233333333334,0.548991296227302,3.0,239.0,8.6938,248.0,9.7914,258.0,9.2175,,,,,,,,,,
97,Carbon Transition__MG+25,9.0831,0.18578425659888406,3.0,240.0,9.0661,249.0,8.9064,259.0,9.2768,,,,,,,,,,
98,Carbon Transition__MG+45,9.030666666666667,0.5171992684965175,3.0,241.0,8.9525,250.0,8.557,260.0,9.5825,,,,,,,,,,
99,Carbon Transition__MG+120,9.183833333333332,0.25867493758254506,3.0,242.0,8.8982,253.0,9.4023,263.0,9.251,,,,,,,,,,
100,Carbon Transition__MG+150,9.024750000000001,0.22493066709544032,2.0,243.0,9.1838,264.0,8.8657,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.68735,0.21375837995269253,2.0,245.0,8.536200000000001,255.0,8.8385,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.00605,0.03655742058734472,2.0,251.0,8.9802,261.0,9.0319,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.871,0.5002073370113636,2.0,252.0,8.5173,262.0,9.2247,,,,,,,,,,,,
