,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
37,Testosterone_treatment__Testosterone_Control,0.0,0.01866539305117768,2.0,87.0,-0.013198426000000001,88.0,0.013198426000000001,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.026436477000000007,0.09008173686739894,2.0,89.0,-0.09013388400000001,90.0,0.03726093,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.489620432,0.2615737956185327,3.0,91.0,-0.594413,92.0,-0.682549929,93.0,-0.19189836700000001,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.3399263453333334,0.48561972841960566,3.0,94.0,-0.21733423600000001,95.0,0.564501072,96.0,0.6726122,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.3333332390602283e-10,0.5362541332780641,6.0,97.0,-0.48248414,98.0,-0.257436434,99.0,-0.54769567,100.0,0.019677334,101.0,0.76547179,102.0,0.502467122,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.06949472881244499,2.0,103.0,0.049140194000000005,104.0,-0.049140194000000005,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.53533437,0.24092738824273216,2.0,105.0,0.70569576,106.0,0.36497298,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-0.42009070200000004,0.0026476425482138,2.0,107.0,-0.41821853600000003,108.0,-0.42196286800000005,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,1.1777424535,0.02757329447086196,2.0,109.0,1.15824519,110.0,1.197239717,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.57891842,0.09070828629374587,3.0,111.0,0.525739002,112.0,0.68365514,113.0,0.5273611180000001,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333334240973994e-10,0.21904793259453686,3.0,114.0,0.018924555000000003,115.0,-0.227896232,116.0,0.20897167800000002,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.024038302915830354,2.0,117.0,-0.016997647,118.0,0.016997647,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.25806090000000004,0.07435576690662385,2.0,119.0,0.310638367,120.0,0.20548343300000002,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,4.999999997368221e-10,0.049902835666188805,2.0,121.0,0.035286634000000004,126.0,-0.035286633000000005,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.02516083049999998,0.4229762257379552,2.0,122.0,0.324250188,127.0,-0.27392852700000003,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.6795126071666666,0.6019784604110578,6.0,123.0,0.24871229300000003,124.0,-0.827785942,125.0,-1.038633223,128.0,-0.168102574,129.0,-0.918411375,130.0,-1.372854822,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-3.999999997894577e-10,0.4823301829720217,5.0,131.0,-0.611692216,132.0,-0.385245239,135.0,0.107924348,136.0,0.420334823,137.0,0.468678282,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.0151532065,0.38273092084603044,2.0,133.0,-0.7445215770000001,134.0,-1.285784836,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.5539294,0.25718860330947263,3.0,138.0,-0.8355057480000001,139.0,-0.33139743200000005,140.0,-0.49488502,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-0.0903319805,0.040305122590079054,2.0,141.0,-0.061831955,142.0,-0.118832006,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,3.3333333084491673e-10,0.11416043847805213,3.0,143.0,-0.072650059,144.0,0.131583008,145.0,-0.058932948000000006,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,0.3488799335,0.1413892769239674,2.0,146.0,0.24890261700000002,147.0,0.44885725,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.16100882499994193,3.0,148.0,0.156889324,149.0,0.007944843,150.0,-0.164834168,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,-4.999999997368221e-10,0.08639558709575311,2.0,151.0,-0.061090906,152.0,0.061090905,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.5857878673333333,0.035275535857354406,3.0,153.0,0.55151927,154.0,0.583853583,155.0,0.6219907490000001,,,,,,,,,,
62,ersA_knockout__delersA,0.285111432,0.14436158118680198,2.0,156.0,0.38719048500000003,157.0,0.18303237900000002,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.16062559011159547,2.0,158.0,-0.113579444,159.0,0.113579444,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,-3.333333331578814e-10,0.0997057937469265,3.0,160.0,0.011215284,161.0,0.093623947,162.0,-0.104839232,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.3084858736666667,0.03645346683908696,3.0,163.0,0.35022592500000005,164.0,0.29232555400000004,165.0,0.282906142,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,-3.469446951953614e-18,0.09695919541968963,4.0,166.0,0.104230848,167.0,-0.045488186,169.0,0.052922842000000005,170.0,-0.11166550400000001,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,-0.1840908095,0.0006419362846984863,2.0,168.0,-0.18363689200000002,171.0,-0.18454472700000002,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.013506695529031224,2.0,172.0,0.009550676000000001,173.0,-0.009550676000000001,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.29172208250000004,0.045237835856026115,2.0,174.0,-0.32371006300000005,175.0,-0.259734102,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.04906863050000001,0.1784956527898183,2.0,176.0,-0.17528411700000002,177.0,0.077146856,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.009956361,0.038762697133247995,2.0,178.0,-0.017453005,179.0,0.037365727,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,-1.2455674425,0.19250142994186528,2.0,180.0,-1.3816865090000001,181.0,-1.109448376,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,-0.06790075500000001,0.1291922301278278,2.0,182.0,0.023451947,183.0,-0.15925345700000001,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,0.102653304,0.15202226325524382,3.0,184.0,0.276331569,185.0,0.037897281000000005,186.0,-0.006268938000000001,,,,,,,,,,
75,mexZ_knockout__wt_LB,-3.333333331578814e-10,0.08225890641781414,3.0,187.0,0.088481765,188.0,-0.014328334000000002,189.0,-0.074153432,,,,,,,,,,
76,Mucin_glycans__ABTGC,-2.0000001099695907e-10,0.48297933156202355,5.0,190.0,0.78539959,191.0,0.109623202,192.0,-0.44205597100000005,193.0,-0.282176427,194.0,-0.170790395,,,,,,
77,Mucin_glycans__MUC5B,-0.225123442,0.2471818141903646,2.0,195.0,-0.399907379,196.0,-0.050339505,,,,,,,,,,,,
78,Mucin_glycans__Glycans,0.3032767785,0.2663469231393407,2.0,197.0,0.491612494,198.0,0.11494106300000001,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,-9.25185853854297e-18,0.1737508488209267,3.0,199.0,0.120433995,200.0,0.07874737600000001,201.0,-0.19918137100000002,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,-1.0595317725,0.06661584749754079,2.0,202.0,-1.10663629,203.0,-1.012427255,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,-0.759085737,0.06143013048749994,3.0,204.0,-0.8158234550000001,205.0,-0.7675853530000001,206.0,-0.6938484030000001,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,4.999999997368221e-10,0.09735971331582774,2.0,207.0,-0.068843713,208.0,0.068843714,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.12918950918093378,2.0,209.0,0.09135077800000001,210.0,-0.09135077800000001,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,1.1895651600000001,0.0845969524453287,3.0,211.0,1.112959217,212.0,1.280359002,213.0,1.175377261,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,-0.688487078625,0.30430799556343624,8.0,214.0,-0.918404961,215.0,-0.975867142,216.0,-0.937085622,217.0,-0.9364920630000001,227.0,-0.345680618,228.0,-0.183801963,259.0,-0.646493714,260.0,-0.5640705460000001
86,Paeru_PRECISE__M9glucAA_Pqt10,-0.6794067500000001,0.22054928215835776,2.0,218.0,-0.8353586430000001,219.0,-0.523454857,,,,,,,,,,,,
87,Paeru_PRECISE__M9glucAA_Pqt,-0.48387391,0.1286353227264602,2.0,220.0,-0.39291500100000004,221.0,-0.574832819,,,,,,,,,,,,
88,Paeru_PRECISE__M9glucAA_wo_Pqt,-0.37254367750000006,0.16438834641770148,2.0,222.0,-0.256303563,223.0,-0.48878379200000005,,,,,,,,,,,,
89,Paeru_PRECISE__M9glucAA_NaCl,-0.3769566068571429,0.27099312567714195,7.0,224.0,-0.395839506,225.0,-0.8052579710000001,226.0,-0.645044649,239.0,-0.254285306,240.0,-0.364495954,244.0,-0.11398711800000001,245.0,-0.059785744,,
90,Paeru_PRECISE__LB_wt,-0.061897091,0.29185880290617805,4.0,229.0,0.12026892600000001,230.0,0.252698197,275.0,-0.31171518,276.0,-0.30884030700000004,,,,,,,,
91,Paeru_PRECISE__M9glucAA_wt,0.0,0.19772342844231017,4.0,231.0,0.060287626000000004,232.0,-0.28959874,279.0,0.156427802,296.0,0.072883312,,,,,,,,
92,Paeru_PRECISE__M9glucAA_lowpH,-0.22096019200000003,0.0733696244758726,2.0,233.0,-0.27284035100000004,234.0,-0.16908003300000002,,,,,,,,,,,,
93,Paeru_PRECISE__M9glucAA_DPD,0.258096464,0.08196472377587014,2.0,235.0,0.316054276,236.0,0.200138652,,,,,,,,,,,,
94,Paeru_PRECISE__M9sucAA_wt,-0.27885984566666666,0.14180813320605304,6.0,237.0,-0.168300784,238.0,-0.263791447,241.0,-0.062378254,242.0,-0.37675912500000003,271.0,-0.431210521,272.0,-0.370718943,,,,
95,Paeru_PRECISE__R10LB_wt,-0.47460425314285715,0.20403440850375917,7.0,243.0,-0.23575330600000002,261.0,-0.363630936,262.0,-0.23538098600000001,263.0,-0.5973382620000001,264.0,-0.782188583,273.0,-0.5325401270000001,274.0,-0.5753975720000001,,
96,Paeru_PRECISE__M9fructAA_wt,-0.05722750400000001,0.5951444136738281,4.0,246.0,0.41648347900000005,247.0,0.490026756,252.0,-0.474125177,253.0,-0.6612950740000001,,,,,,,,
97,Paeru_PRECISE__M9GlcNAcAA_wt,-0.041523993999999995,0.21090645931231844,4.0,248.0,-0.29056716,249.0,-0.112094519,254.0,0.205934008,255.0,0.030631695,,,,,,,,
98,Paeru_PRECISE__M9pyruvAA_wt,0.26692821733333333,0.28773069264072837,3.0,250.0,0.20148297,251.0,0.581744161,258.0,0.017557521,,,,,,,,,,
99,Paeru_PRECISE__M9glycAA_wt,0.42404096150000004,0.06873495459687536,2.0,256.0,0.375438009,257.0,0.47264391400000005,,,,,,,,,,,,
100,Paeru_PRECISE__M9sucroseAA_Pqt_Biofilm,-0.6027254151666667,0.29289827325794393,6.0,265.0,-0.90893806,266.0,-0.5883568090000001,267.0,-0.236330916,268.0,-0.320862833,269.0,-0.950884546,270.0,-0.610979327,,,,
101,Paeru_PRECISE__R10LB_NaCl,-0.8510431895,0.6132106932596466,2.0,277.0,-1.284648629,278.0,-0.41743775,,,,,,,,,,,,
102,Paeru_PRECISE__M9glucAA_Zn,-1.1228322655,1.9438881326996815,2.0,280.0,-2.4973687460000003,295.0,0.251704215,,,,,,,,,,,,
103,Paeru_PRECISE__M9glucAA_Cu,-0.8840896325000001,0.10034208324369243,2.0,281.0,-0.813137065,292.0,-0.9550422,,,,,,,,,,,,
104,Paeru_PRECISE__M9glucAA_NaOCl,0.3484964065,0.06172419450816368,2.0,282.0,0.392142003,291.0,0.30485081,,,,,,,,,,,,
105,Paeru_PRECISE__M9GlcNAcAA_8,0.846288811,0.4669479402332192,2.0,283.0,0.516106756,284.0,1.176470866,,,,,,,,,,,,
106,Paeru_PRECISE__M9GlcNAcAA_4,0.7321883005,0.2323872148761769,2.0,285.0,0.567865725,286.0,0.896510876,,,,,,,,,,,,
107,Paeru_PRECISE__M9GlcNAcAA_2,0.57175842,0.604885900376,2.0,287.0,0.14403949800000002,288.0,0.999477342,,,,,,,,,,,,
108,Paeru_PRECISE__M9GlcNAcAA_1,0.269702544,0.3993532002707546,2.0,289.0,-0.012682812000000002,290.0,0.5520879,,,,,,,,,,,,
109,Paeru_PRECISE__M9glucAA_Fe,0.13343760899999998,0.18216255935752088,2.0,293.0,0.26224599,294.0,0.004629228,,,,,,,,,,,,
110,pre-PatH_Cap_PSA_treatment__pre_PSA_gentamycin,0.23991211633333331,0.08419825175327614,3.0,297.0,0.33541697200000004,298.0,0.20792238200000002,299.0,0.176396995,,,,,,,,,,
111,pre-PatH_Cap_PSA_treatment__pre_PSA_untreted,-3.333333331578814e-10,0.1119146289482496,3.0,300.0,0.042764969,301.0,-0.126991444,302.0,0.08422647400000001,,,,,,,,,,
112,relA-spoT_double-mutant__plank_WT_1,3.333333331578814e-10,0.05975319010461438,3.0,303.0,0.028089539,304.0,-0.068622027,305.0,0.040532489000000005,,,,,,,,,,
113,relA-spoT_double-mutant__plank_rel-spot,0.1481854435,0.009709918901468766,2.0,306.0,0.155051393,307.0,0.14131949400000002,,,,,,,,,,,,
114,Rosmarinic_acid__PAO1-100UMRA,0.021069492500000002,0.03245637732605105,2.0,308.0,-0.0018806320000000001,309.0,0.044019617000000004,,,,,,,,,,,,
115,Rosmarinic_acid__PAO1_DMSO_Control,0.0,0.06117330610071941,3.0,310.0,0.016535824,311.0,0.051205597000000005,312.0,-0.06774142100000001,,,,,,,,,,
116,Tf_toxin_expression__PAO1_WT,0.0,0.28704105857875123,2.0,313.0,-0.202968679,314.0,0.202968679,,,,,,,,,,,,
117,Tf_toxin_expression__PAO1_derfA,0.004758291000000005,0.10364949813805341,2.0,315.0,0.07804955400000001,316.0,-0.068532972,,,,,,,,,,,,
118,asRNA_osmotic_oxidative_antibiotics__asRNA_Ceftazidime,0.33751126900000006,0.04004682143265908,2.0,317.0,0.30919389,318.0,0.36582864800000003,,,,,,,,,,,,
119,asRNA_osmotic_oxidative_antibiotics__asRNA_Ciprofloxacin,1.808234909,0.10174818841260574,2.0,319.0,1.880181743,320.0,1.736288075,,,,,,,,,,,,
120,asRNA_osmotic_oxidative_antibiotics__asRNA_Meropenem,0.44149035400000003,0.03377864791498682,2.0,321.0,0.46537546500000004,322.0,0.417605243,,,,,,,,,,,,
121,asRNA_osmotic_oxidative_antibiotics__asRNA_NaCl,0.0,0.2068973483106844,2.0,323.0,-0.14629851800000002,324.0,0.14629851800000002,,,,,,,,,,,,
122,asRNA_osmotic_oxidative_antibiotics__asRNA_Tetracyclin,0.4315870835,0.21459713516729437,2.0,325.0,0.583330173,326.0,0.27984399400000004,,,,,,,,,,,,
123,asRNA_osmotic_oxidative_antibiotics__asRNA_Tobramycin,0.43492052550000004,0.06712078255049117,2.0,327.0,0.38745896500000004,328.0,0.48238208600000004,,,,,,,,,,,,
124,natural_RNA_aptamers__PA_Water_rep_wt,0.0,0.06795086439331423,2.0,329.0,0.048048517000000006,330.0,-0.048048517000000006,,,,,,,,,,,,
125,natural_RNA_aptamers__PA_FMN_rep,-0.09415955950000002,0.037064906174454626,2.0,331.0,-0.06795071300000001,332.0,-0.12036840600000001,,,,,,,,,,,,
126,p-anisaldehyde_epigallocatechin_gallate__EGCG_pA_wt,0.0,0.08554671939054427,4.0,333.0,-0.052109997000000005,340.0,0.127487069,344.0,-0.029160126,345.0,-0.046216946,,,,,,,,
127,p-anisaldehyde_epigallocatechin_gallate__EGCG_2,0.477717622,0.0015918020162545203,2.0,334.0,0.47659204800000005,335.0,0.478843196,,,,,,,,,,,,
128,p-anisaldehyde_epigallocatechin_gallate__EGCG_3,0.23645276050000003,0.030650542572412717,2.0,336.0,0.214779554,337.0,0.258125967,,,,,,,,,,,,
129,p-anisaldehyde_epigallocatechin_gallate__Combination,-0.24271022700000003,0.1239148068595595,5.0,338.0,-0.378504548,339.0,-0.372615026,341.0,-0.115561276,342.0,-0.18645882500000002,343.0,-0.16041146,,,,,,
130,p-anisaldehyde_epigallocatechin_gallate__pA_1,-0.5334633315,0.03518280571182464,2.0,346.0,-0.508585331,347.0,-0.558341332,,,,,,,,,,,,
131,p-anisaldehyde_epigallocatechin_gallate__pA_2,-0.38655236049999997,0.01432132001761753,2.0,348.0,-0.396679063,349.0,-0.376425658,,,,,,,,,,,,
132,sRNA_PA0805.1_overexpression__EmptyVector_1,0.0,0.16510581472867222,5.0,350.0,0.138403565,351.0,0.145794902,352.0,0.06677253600000001,353.0,-0.211395987,354.0,-0.139575016,,,,,,
133,sRNA_PA0805.1_overexpression__PA08051,-0.3440346322,0.36401942886073824,5.0,355.0,0.195998829,356.0,-0.23396957000000002,357.0,-0.471270096,358.0,-0.7970495230000001,359.0,-0.413882801,,,,,,
134,sRNA_PrrF1_proximity_ligation__PrrF1_overexpression,0.22585290200000002,0.032022853694039476,2.0,360.0,0.20320932500000002,361.0,0.24849647900000002,,,,,,,,,,,,
135,sRNA_PrrF1_proximity_ligation__PrrF1PrrF2_deletion_wt,0.0,0.07107829162048514,2.0,362.0,0.050259942,363.0,-0.050259942,,,,,,,,,,,,
