,b1414
p1k_00001,0.012199881499999954
p1k_00002,-0.012199881499999954
p1k_00003,0.8116992554999989
p1k_00004,0.8705892384999991
p1k_00005,-0.30197742950000084
p1k_00006,-0.21105072350000054
p1k_00007,0.6492488224999997
p1k_00008,0.5836565214999991
p1k_00009,0.31826555449999994
p1k_00010,0.16733273949999994
p1k_00011,0.036460515499999964
p1k_00012,-0.050114332500000636
p1k_00014,-0.0936753665000003
p1k_00015,-0.023329010500000358
p1k_00016,0.0959378924999994
p1k_00017,0.11114094850000099
p1k_00018,0.15005486149999925
p1k_00019,0.8728567954999988
p1k_00020,0.8201072704999994
p1k_00021,0.8365302004999995
p1k_00022,0.9225170594999996
p1k_00023,1.136117261499998
p1k_00024,1.1855962284999997
p1k_00025,1.090466661499998
p1k_00026,1.1504688035
p1k_00027,0.8912560394999991
p1k_00028,0.7721263214999992
p1k_00029,0.31666779950000024
p1k_00030,0.34314310350000105
p1k_00031,0.670293913500001
p1k_00032,0.6512835145000002
p1k_00033,1.2564181814999982
p1k_00034,1.4660089325000003
p1k_00035,0.6508225925
p1k_00036,0.563687883500001
p1k_00037,0.4679617944999999
p1k_00038,0.4293041805
p1k_00039,-0.16869525350000106
p1k_00040,-0.20731554350000006
p1k_00041,0.2687167724999995
p1k_00042,0.19275542649999888
p1k_00043,-0.08378105950000059
p1k_00044,0.00914824649999968
p1k_00045,-0.1219207554999997
p1k_00046,-0.15770632450000122
p1k_00047,-0.01707783350000014
p1k_00048,0.0015678435000010538
p1k_00049,0.2374821445000004
p1k_00050,0.5960350474999991
p1k_00051,0.4253588245
p1k_00052,-0.03514594049999964
p1k_00053,-0.014497784500001387
p1k_00054,0.7482693334999997
p1k_00055,0.6580528934999998
p1k_00056,0.4978113974999996
p1k_00057,0.3768900464999989
p1k_00058,-0.1606357385000008
p1k_00059,-0.07056456450000059
p1k_00060,-0.06641668250000078
p1k_00061,-0.13480056150000053
p1k_00062,0.4999102114999996
p1k_00063,0.26579938350000104
p1k_00064,-0.5303825455000002
p1k_00065,-0.5492797564999989
p1k_00066,-0.2644341495000013
p1k_00067,-0.24659783950000055
p1k_00068,0.17285496449999993
p1k_00070,-0.22803248250000066
p1k_00071,-0.17825517350000109
p1k_00072,-0.1387493915000002
p1k_00073,-0.2808946515000006
p1k_00074,0.10586050649999912
p1k_00075,0.060784904500000174
p1k_00077,0.2731764084999995
p1k_00078,-0.05051140350000072
p1k_00079,-0.004297537500000281
p1k_00080,0.2304559784999993
p1k_00081,-0.13827256850000058
p1k_00082,0.7542177964999981
p1k_00083,0.7158920624999991
p1k_00084,0.5540103104999989
p1k_00085,0.5150980864999992
p1k_00086,0.8999749854999992
p1k_00087,0.8259139004999989
p1k_00088,0.11285119849999957
p1k_00089,0.1306922574999998
p1k_00090,-0.16657753150000065
p1k_00091,-0.15543954049999975
p1k_00092,0.008073204499999598
p1k_00093,-0.2893610825000001
p1k_00094,-0.16857836350000088
p1k_00095,0.07030010849999968
p1k_00096,0.2312015545000001
p1k_00097,0.13620362549999945
p1k_00098,0.3229471324999995
p1k_00099,0.2491596104999987
p1k_00100,-0.2669507065000003
p1k_00101,-1.0535115065000005
p1k_00102,-1.2965362125000004
p1k_00103,-0.9199228804999996
p1k_00104,-0.7067154704999998
p1k_00105,-0.3324131995000013
p1k_00106,-0.14565897750000012
p1k_00107,-0.24314453549999995
p1k_00108,0.9292071924999998
p1k_00109,1.2107009874999992
p1k_00110,0.6994626444999996
p1k_00111,0.7819421054999989
p1k_00112,0.7603804574999993
p1k_00113,0.7785660104999987
p1k_00114,0.7015162614999992
p1k_00115,0.8473506704999991
p1k_00116,0.8409470595000004
p1k_00117,0.8884838474999999
p1k_00118,0.8820951164999995
p1k_00119,0.6338187294999997
