,BSU_25450
SRX8138083,0.2349677928110152
SRX8138084,-0.04724752001798649
SRX8138085,-0.18772027279302872
SRX8138086,0.1122039263771102
SRX8138087,-0.5013697512497828
SRX8138088,-0.2329221326912103
ERX4111143,-0.08192269027751298
ERX4111144,0.19992309859989102
ERX4111145,0.3792809769560321
ERX4111146,0.417080753638146
ERX4111148,0.11036788195261772
ERX4111149,0.2947312275662597
ERX4111150,0.2811429928831064
ERX4111151,0.08192269027751388
ERX4111152,0.28599486697987864
ERX4111153,0.172563109266191
ERX4111154,0.3696573478663474
ERX4111156,0.07755579270877178
ERX4111157,0.2493758098404939
ERX4111158,0.11109798405992244
SRX5577041,0.17107858979123325
SRX5577042,-0.08031157791968635
SRX5577043,-0.1098766049577362
SRX5577044,0.0191095930861902
SRX5577045,-1.123033990810142
SRX5577046,-0.8839531691788975
SRX5577047,-0.8093334020935714
SRX5577048,-0.8476447005048469
SRX5577049,-0.6846594090129674
SRX5577050,-0.8284781155449465
SRX5577051,-0.9742465399841692
SRX5577052,-0.8356899626392726
SRX5577053,-1.3981260048439603
SRX5577054,-1.8686705156456007
SRX5577055,-1.2923448521681855
SRX5577056,-1.8280873575627483
SRX5577057,-1.9063150886673847
SRX5577058,-1.8022023511541196
SRX5577059,-2.131950812807568
SRX5577060,-1.7910993381372655
SRX5577061,-0.89891021556826
SRX5577062,-1.6838120977360171
SRX5577063,-1.6067279355214303
SRX5577064,-1.6011354119093442
SRX5577065,-1.6022499630908429
SRX5577066,-1.1494755548650009
SRX5577067,-0.8620778903828592
SRX5577068,-1.1375337659109022
SRX533166,0.02590792710732437
SRX533171,-0.025907927107326145
SRX533786,-0.16274442368286302
SRX533787,-0.02781892551322596
SRX533789,-0.13442678156712962
SRX533791,-0.11390952870734596
SRX533792,-0.13200872429351485
SRX533793,-0.0656710770781519
SRX533794,-0.14453989195122308
SRX533795,-0.05110897249695512
SRX4703435,0.061824938254455127
SRX4703436,0.11463948724556072
SRX4703437,-0.17646442550001407
SRX4703438,1.1485842718767172
SRX4703439,1.1947284081975136
SRX4703440,1.0814816531064038
SRX6902408,0.4070708458198684
SRX6902409,0.30318765446883145
SRX6902410,0.4015078928456619
SRX6902411,-0.05067266899100265
SRX6902412,0.02751726387198961
SRX6902413,-0.22957390571095804
SRX6902414,0.11024120040929207
SRX6902415,-0.11024120040929207
SRX5278698,-0.10912649550164223
SRX5278699,-0.08886646212842919
SRX5278700,0.19799295763007047
SRX5278701,0.4463497033929045
SRX5278702,0.5777885452829175
SRX5278703,0.566417663198564
SRX5278704,0.24326211339159
SRX5278705,0.2947951332980168
SRX5278707,-0.7102773917012479
SRX5278708,-0.20885986592476333
SRX5278709,0.6025703091902468
SRX5278710,-0.037810269484076287
SRX5278711,0.049492063585732105
SRX5278713,0.5487058484331282
SRX5278714,0.5620753181245526
SRX5278715,-0.5467989356418927
SRX5278716,1.0414368703711592
SRX5278717,0.3832923950998239
SRX5278718,0.9642364846066728
SRX5278719,1.5895189419638438
SRX5278720,-0.01857480902700992
SRX5278721,0.9336635356734372
SRX1254783,-4.048638413416638
SRX1254784,-3.703311324930997
SRX1254785,-3.4256579764796227
SRX1254786,-3.4914995844481345
SRX1473807,0.040778475597996966
SRX1473808,0.015602914069538619
SRX1473809,-0.056381389667536475
SRX7520944,0.14184473800429487
