k,name,in_iM,gene_weight,regulator,function,category
10,Unc_2,False,0.0474378463,,Noisy genes,Uncharacterized
40,Unc_12,False,-0.0278231149,,General stress,Uncharacterized
5,CcpA-1,False,-0.0152814045,CcpA,Amino acid use,Metabolic
18,PurR,False,0.014381060800000001,PurR,Nucleotides,Metabolic
33,Galactose,False,-0.0099924334,,Carbon use,Metabolic
35,YwzG,False,0.0097243876,YwzG,Noisy genes,Functional
17,Unc_5,False,-0.0088130071,,Noisy genes,Uncharacterized
20,Unc_7,False,-0.0081823556,,Translation,Uncharacterized
14,Unc_4,False,-0.0079839899,,Multi-purpose metabolism,Metabolic
34,Transport-1,False,0.007474218,,Multi-purpose metabolism,Functional
38,SpeB,False,-0.0071313939000000005,,Toxin production,Virulence
15,NanR,False,-0.006398231900000001,NanR,Carbon use,Metabolic
22,Phage_2-2,False,-0.0063007377000000005,Phage_2,Prophages,Uncharacterized
12,VicR,False,-0.0062633687,VicR,Carbon use,Metabolic
21,CcpA-2,False,0.0055063971,CcpA,Multi-purpose metabolism,Metabolic
23,SLS,False,0.0055058266,,Toxin production,Virulence
24,Unc_8,False,-0.005086706000000001,,Translation,Functional
27,Unc_10,False,-0.0047994415,,Noisy group of genes,Uncharacterized
25,Unc_9,False,0.0046590244000000005,,Noisy group of genes,Uncharacterized
32,Unc_11,False,0.0045693202,,Translation,Uncharacterized
39,Transport-2,False,-0.0037252701,,Multi-purpose metabolism,Functional
37,Phage_3-2,False,-0.0034371319000000003,Phage_3,Prophages,Uncharacterized
11,Unc_3,False,-0.0033359247000000003,,Translation,Uncharacterized
7,Phage_2-1,False,-0.0032070321000000003,Phage_2,Prophages,Uncharacterized
26,Mga,False,-0.0029645211,Mga,Carbon use,Metabolic
36,HrcA,False,-0.0024440892,HrcA,Translation,Functional
9,MalR,False,-0.0022607326,MalR,Carbon use,Metabolic
28,CovR-2,False,0.0022437074,CovR,Replication,Virulence
6,Rgg,False,0.0022376103000000002,Rgg,Multi-purpose metabolism,Metabolic
4,GlnR,False,0.0022132392,GlnR,Amino acid use,Metabolic
19,Unc_6,False,-0.0019956109,,General stress,Uncharacterized
30,Phage_3-1,False,0.0019893249,Phage_3,Prophages,Uncharacterized
8,PyrR,False,0.0017441934000000001,PyrR,Nucleotides,Metabolic
13,Phage_1-2,False,0.0011688572,Phage_1,Prophages,Uncharacterized
3,Unc_1,False,-0.0011292204000000001,,Carbon use,Uncharacterized
16,NrdR,False,0.0008512098000000001,NrdR,Nucleotides,Metabolic
1,CovR-1,False,-0.0006584012,CovR,Noisy group of genes,Virulence
0,FabT,False,0.0005750855,FabT,Lipid use,Metabolic
31,Phage_2-3,False,-0.0005367751,Phage_2,Prophages,Uncharacterized
29,MalR2,False,-0.0003233175,MalR2,Carbon use,Metabolic
2,Phage_1-1,False,-0.0002317473,Phage_1,Prophages,Uncharacterized
41,SLO,False,3.1449200000000004e-05,,Toxin production,Virulence
