,BSU_23660
LBexp_1,-1.1430999999999987
LBexp_2,-1.106399999999999
LBexp_3,-1.4368999999999996
LBtran_1,-0.7936999999999994
LBtran_2,-1.4404000000000003
LBtran_3,-1.2706999999999997
LBstat_1,-1.1030999999999995
LBstat_2,-1.7230999999999987
LBstat_3,-2.170399999999999
LBGexp_1,-1.2138999999999989
LBGexp_2,-0.8498000000000001
LBGexp_3,-1.5632000000000001
LBGtran_2,-1.3011
LBGtran_3,-0.4364999999999988
LBGstat_1,-3.7256
LBGstat_2,-4.0184
LBGstat_3,-1.7956000000000003
S0_1,-1.6450999999999993
S0_2,-1.6204999999999998
S0_3,-1.2171000000000003
S1_1,-0.176499999999999
S1_2,0.00870000000000104
S1_3,0.026099999999999568
S2_1,-0.43349999999999866
S2_2,-0.4863999999999997
S2_3,-0.38929999999999865
S3_1,-0.5964999999999989
S3_2,-0.4319999999999986
S4_1,-0.49879999999999924
S4_2,-0.7477
S4_3,-1.3064999999999998
S5_1,-0.8902000000000001
S5_2,-0.35519999999999996
S5_3,-0.5221
S6_1,-1.6990999999999996
S6_2,-3.890699999999999
S6_3,-1.0360999999999994
S6/t_1,-1.8080999999999996
S6/t_2,-4.587899999999999
S6_4,-1.7670999999999992
S6_5,-1.3500999999999994
S6_6,-1.1158000000000001
S7_4,-1.3543000000000003
S7_5,-1.7370999999999999
S7_6,-1.7203
S8_4,-1.8813999999999993
S8_5,-3.0815
G135_1,-1.7007999999999992
G135_3,-3.8011999999999997
G150_1,-1.9947
G150_2,-1.4619999999999997
G150_3,-1.6235
G180_1,-1.8217999999999996
G180_2,-1.4528999999999996
G180_3,-2.5401999999999987
C30_1,-1.493599999999999
C30_2,-1.3279999999999994
C90_1,-0.2964000000000002
C90_2,0.1578999999999997
BI_1,-0.5411000000000001
BI_2,-0.43210000000000015
BC_2,0.39480000000000004
BC/t_1,-0.4558
BC/t_2,0.16310000000000002
BC_1,-0.19599999999999973
Sw_1,-0.740499999999999
Sw_2,-0.3551000000000002
BT_1,-1.5647000000000002
BT_2,-2.200099999999999
B36_1,-0.9224999999999994
B36_2,-1.1016999999999992
B60_1,-1.456199999999999
B60_2,-1.0068000000000001
M9exp_1,0.2697000000000003
M9exp_2,-0.007299999999998974
M9exp_3,-0.2623999999999995
M9tran_1,-0.48930000000000007
M9tran_2,-0.3025000000000002
M9tran_3,0.024499999999999744
M9stat_1,-2.1262999999999987
M9stat_2,-2.5078999999999994
M9stat_3,-2.6369999999999987
M+G_1,-0.34249999999999936
M+G_2,-0.7721999999999998
M+G_3,-0.9073999999999991
Glu_1,0.009999999999999787
Glu_2,-0.44040000000000035
Glu_3,-0.17879999999999896
Fru_1,-0.6983999999999995
Fru_2,-0.4822999999999986
Fru_3,-0.6778999999999993
Mal_1,-1.2583000000000002
Mal_2,-1.0205000000000002
Mal_3,-0.7962999999999987
G+S_2,-0.9847000000000001
G+S_3,-0.6115999999999993
Pyr_1,-0.8465999999999987
Pyr_2,-0.8167999999999989
Pyr_3,-0.7248000000000001
Gly_1,-1.6784
Gly_2,-1.1883999999999997
Gly_3,-3.1655999999999995
Glucon_1,-1.083499999999999
Glucon_2,-0.5862999999999996
Glucon_3,-1.6966999999999999
aero_1,-0.27869999999999884
aero_2,-1.1854999999999993
aero_3,-0.26089999999999947
nit_1,-0.9903999999999993
nit_2,-0.7249999999999996
nit_3,-0.9438999999999993
ferm_1,-1.3560999999999996
ferm_2,-1.056099999999999
ferm_3,-0.8217999999999996
T-5.40H_1,0.5995000000000008
T-4.40H_1,0.11570000000000036
T-3.40H_1,-0.0240999999999989
T-2.40H_1,-0.11149999999999949
T-1.40H_1,-0.1786999999999992
T-1.10H_1,-0.34999999999999964
T-0.40H_1,-0.11960000000000015
T0.0H_1,-0.33949999999999925
T0.30H_1,-2.183299999999999
T1.0H_1,-1.9383
T1.30H_1,-2.117799999999999
T2.0H_1,-1.4886999999999997
T2.30H_1,-0.41029999999999944
T3.0H_1,-0.8912999999999993
T3.30H_1,-0.4360999999999997
T4.0H_1,-0.46860000000000035
T5.0H_1,-0.8009000000000004
HPh_1,-0.37040000000000006
HPh_2,-0.4502999999999986
HPh_3,-0.6169999999999991
LPh_1,-0.4155999999999995
LPh_2,-0.12099999999999866
LPh_3,-0.8816999999999986
LPhT_1,-0.10719999999999885
LPhT_2,-0.2679999999999989
LPhT_3,-0.15470000000000006
SMMPr_1,-0.5253999999999994
SMMPr_2,-0.5025999999999993
SMMPr_3,-0.6028000000000002
HiTm_1,-1.2154999999999987
HiTm_2,-0.9760999999999989
HiTm_3,-0.8307000000000002
LoTm_1,-0.35740000000000016
LoTm_2,-0.3769999999999989
LoTm_3,-0.5642999999999994
HiOs_1,-0.35389999999999944
HiOs_2,-0.6504999999999992
HiOs_3,-0.6115999999999993
BMM_1,-0.4164999999999992
BMM_2,-0.6625999999999994
BMM_3,-0.46669999999999945
Heat_1,0.08880000000000088
Heat_2,0.08800000000000097
Heat_3,-0.36079999999999934
Cold_1,-1.2876999999999992
Cold_2,-1.8554999999999993
Cold_3,-2.1549999999999994
Etha_1,0.25239999999999974
Etha_2,-0.3474000000000004
Etha_3,0.1966000000000001
SMM_1,-0.5027999999999988
SMM_2,-0.4369999999999994
SMM_3,-0.48059999999999903
Salt_1,-0.2552000000000003
Salt_2,-0.42989999999999995
Salt_3,-0.5276999999999994
Mt0_1,-0.9036999999999988
Mt0_3,-1.1745
M0t45_1,-0.5561999999999987
M0t45_2,-1.4277999999999995
M0t45_3,-0.5914000000000001
M0t90_1,-1.3386999999999993
M0t90_2,-0.7883999999999993
M0t90_3,-0.7303999999999995
M40t45_1,-0.9573
M40t45_2,-0.7736000000000001
M40t45_3,-0.3894000000000002
M40t90_1,-1.1318000000000001
M40t90_2,-0.6426999999999996
M40t90_3,-0.44510000000000005
dia0_1,-1.4169
dia0_2,-1.2392000000000003
dia0_3,-0.8033999999999999
dia5_1,1.0135000000000005
dia5_2,1.0263000000000009
dia5_3,1.1816000000000013
dia15_1,1.285400000000001
dia15_2,0.7758000000000003
dia15_3,0.43960000000000043
Diami_1,0.6214000000000013
Diami_2,1.127600000000001
Diami_3,0.9984999999999999
