,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-1.228799999999999,0.181151676779433,3.0,0.0,-1.1430999999999987,1.0,-1.106399999999999,2.0,-1.4368999999999996,,,,,,,,,,
1,LB__LBtran,-1.1682666666666666,0.33529787254519466,3.0,3.0,-0.7936999999999994,4.0,-1.4404000000000003,5.0,-1.2706999999999997,,,,,,,,,,
2,LB__LBstat,-1.6655333333333324,0.5359736591786326,3.0,6.0,-1.1030999999999995,7.0,-1.7230999999999987,8.0,-2.170399999999999,,,,,,,,,,
3,LB__LBGexp,-1.2089666666666663,0.3567255854761939,3.0,9.0,-1.2138999999999989,10.0,-0.8498000000000001,11.0,-1.5632000000000001,,,,,,,,,,
4,LB__LBGtran,-0.8687999999999994,0.6113645230138898,2.0,12.0,-1.3011,13.0,-0.4364999999999988,,,,,,,,,,,,
5,LB__LBGstat,-3.179866666666667,1.2077162801475074,3.0,14.0,-3.7256,15.0,-4.0184,16.0,-1.7956000000000003,,,,,,,,,,
6,Life Cycle__S0,-1.494233333333333,0.2403194818014826,3.0,17.0,-1.6450999999999993,18.0,-1.6204999999999998,19.0,-1.2171000000000003,,,,,,,,,,
7,Life Cycle__S1,-0.047233333333332794,0.11228576638796757,3.0,20.0,-0.176499999999999,21.0,0.00870000000000104,22.0,0.026099999999999568,,,,,,,,,,
8,Life Cycle__S2,-0.436399999999999,0.04861491540669441,3.0,23.0,-0.43349999999999866,24.0,-0.4863999999999997,25.0,-0.38929999999999865,,,,,,,,,,
9,Life Cycle__S3,-0.5142499999999988,0.11631906550518728,2.0,26.0,-0.5964999999999989,27.0,-0.4319999999999986,,,,,,,,,,,,
10,Life Cycle__S4,-0.8509999999999996,0.4136399279566712,3.0,28.0,-0.49879999999999924,29.0,-0.7477,30.0,-1.3064999999999998,,,,,,,,,,
11,Life Cycle__S5,-0.5891666666666667,0.27373290509789533,3.0,31.0,-0.8902000000000001,32.0,-0.35519999999999996,33.0,-0.5221,,,,,,,,,,
12,Life Cycle__S6,-2.1568624999999995,1.3304144273093466,8.0,34.0,-1.6990999999999996,35.0,-3.890699999999999,36.0,-1.0360999999999994,37.0,-1.8080999999999996,38.0,-4.587899999999999,39.0,-1.7670999999999992,40.0,-1.3500999999999994,41.0,-1.1158000000000001
13,Life Cycle__S7,-1.6039,0.2163230916938825,3.0,42.0,-1.3543000000000003,43.0,-1.7370999999999999,44.0,-1.7203,,,,,,,,,,
14,Life Cycle__S8,-2.4814499999999997,0.8485988481019763,2.0,45.0,-1.8813999999999993,46.0,-3.0815,,,,,,,,,,,,
15,Life Cycle__G135,-2.7509999999999994,1.4852070832042248,2.0,47.0,-1.7007999999999992,48.0,-3.8011999999999997,,,,,,,,,,,,
16,Life Cycle__G150,-1.6933999999999998,0.27314250859212674,3.0,49.0,-1.9947,50.0,-1.4619999999999997,51.0,-1.6235,,,,,,,,,,
17,Life Cycle__G180,-1.9382999999999992,0.5529326450843713,3.0,52.0,-1.8217999999999996,53.0,-1.4528999999999996,54.0,-2.5401999999999987,,,,,,,,,,
18,Stress Time Course__C30,-1.4107999999999992,0.11709688296449193,2.0,55.0,-1.493599999999999,56.0,-1.3279999999999994,,,,,,,,,,,,
19,Stress Time Course__C90,-0.06925000000000026,0.3212386106930485,2.0,57.0,-0.2964000000000002,58.0,0.1578999999999997,,,,,,,,,,,,
20,Biofilm__BI,-0.48660000000000014,0.07707463914933367,2.0,59.0,-0.5411000000000001,60.0,-0.43210000000000015,,,,,,,,,,,,
21,Biofilm__BC,-0.023474999999999913,0.3770207719741712,4.0,61.0,0.39480000000000004,62.0,-0.4558,63.0,0.16310000000000002,64.0,-0.19599999999999973,,,,,,,,
22,Biofilm__Sw,-0.5477999999999996,0.2725189534692946,2.0,65.0,-0.740499999999999,66.0,-0.3551000000000002,,,,,,,,,,,,
23,Life Cycle__BT,-1.8823999999999996,0.4492956487659315,2.0,67.0,-1.5647000000000002,68.0,-2.200099999999999,,,,,,,,,,,,
24,Life Cycle__B36,-1.0120999999999993,0.12671353518862918,2.0,69.0,-0.9224999999999994,70.0,-1.1016999999999992,,,,,,,,,,,,
25,Life Cycle__B60,-1.2314999999999996,0.3177737874652337,2.0,71.0,-1.456199999999999,72.0,-1.0068000000000001,,,,,,,,,,,,
26,M9__M9exp,5.921189464667501e-16,0.2661251021606191,3.0,73.0,0.2697000000000003,74.0,-0.007299999999998974,75.0,-0.2623999999999995,,,,,,,,,,
27,M9__M9tran,-0.25576666666666686,0.26006847816168205,3.0,76.0,-0.48930000000000007,77.0,-0.3025000000000002,78.0,0.024499999999999744,,,,,,,,,,
28,M9__M9stat,-2.4237333333333324,0.26554970030736874,3.0,79.0,-2.1262999999999987,80.0,-2.5078999999999994,81.0,-2.6369999999999987,,,,,,,,,,
29,Supplement__M+G,-0.6740333333333327,0.2949669868533313,3.0,82.0,-0.34249999999999936,83.0,-0.7721999999999998,84.0,-0.9073999999999991,,,,,,,,,,
30,Supplement__Glu,-0.2030666666666665,0.2261784546178822,3.0,85.0,0.009999999999999787,86.0,-0.44040000000000035,87.0,-0.17879999999999896,,,,,,,,,,
31,Supplement__Fru,-0.6195333333333325,0.11928873934002923,3.0,88.0,-0.6983999999999995,89.0,-0.4822999999999986,90.0,-0.6778999999999993,,,,,,,,,,
32,Supplement__Mal,-1.025033333333333,0.23103335978454212,3.0,91.0,-1.2583000000000002,92.0,-1.0205000000000002,93.0,-0.7962999999999987,,,,,,,,,,
33,Supplement__G+S,-0.7981499999999997,0.26382154006070146,2.0,94.0,-0.9847000000000001,95.0,-0.6115999999999993,,,,,,,,,,,,
34,Supplement__Pyr,-0.7960666666666659,0.0634918367456261,3.0,96.0,-0.8465999999999987,97.0,-0.8167999999999989,98.0,-0.7248000000000001,,,,,,,,,,
35,Supplement__Gly,-2.0107999999999997,1.0296588172788108,3.0,99.0,-1.6784,100.0,-1.1883999999999997,101.0,-3.1655999999999995,,,,,,,,,,
36,Supplement__Glucon,-1.122166666666666,0.5562089295699356,3.0,102.0,-1.083499999999999,103.0,-0.5862999999999996,104.0,-1.6966999999999999,,,,,,,,,,
37,Stressors__aero,-0.5750333333333325,0.5287545492318089,3.0,105.0,-0.27869999999999884,106.0,-1.1854999999999993,107.0,-0.26089999999999947,,,,,,,,,,
38,Stressors__nit,-0.8864333333333327,0.14172545054905727,3.0,108.0,-0.9903999999999993,109.0,-0.7249999999999996,110.0,-0.9438999999999993,,,,,,,,,,
39,Stressors__ferm,-1.0779999999999994,0.26782238517345786,3.0,111.0,-1.3560999999999996,112.0,-1.056099999999999,113.0,-0.8217999999999996,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.5995000000000008,,1.0,114.0,0.5995000000000008,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.11570000000000036,,1.0,115.0,0.11570000000000036,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.0240999999999989,,1.0,116.0,-0.0240999999999989,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.11149999999999949,,1.0,117.0,-0.11149999999999949,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.1786999999999992,,1.0,118.0,-0.1786999999999992,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.34999999999999964,,1.0,119.0,-0.34999999999999964,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.11960000000000015,,1.0,120.0,-0.11960000000000015,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.33949999999999925,,1.0,121.0,-0.33949999999999925,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-2.183299999999999,,1.0,122.0,-2.183299999999999,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.9383,,1.0,123.0,-1.9383,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-2.117799999999999,,1.0,124.0,-2.117799999999999,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.4886999999999997,,1.0,125.0,-1.4886999999999997,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.41029999999999944,,1.0,126.0,-0.41029999999999944,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.8912999999999993,,1.0,127.0,-0.8912999999999993,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.4360999999999997,,1.0,128.0,-0.4360999999999997,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.46860000000000035,,1.0,129.0,-0.46860000000000035,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.8009000000000004,,1.0,130.0,-0.8009000000000004,,,,,,,,,,,,,,
57,Stressors__HPh,-0.47923333333333257,0.12582028188385705,3.0,131.0,-0.37040000000000006,132.0,-0.4502999999999986,133.0,-0.6169999999999991,,,,,,,,,,
58,Stressors__LPh,-0.4727666666666656,0.3835585266075221,3.0,134.0,-0.4155999999999995,135.0,-0.12099999999999866,136.0,-0.8816999999999986,,,,,,,,,,
59,Stressors__LPhT,-0.17663333333333261,0.08261333629223136,3.0,137.0,-0.10719999999999885,138.0,-0.2679999999999989,139.0,-0.15470000000000006,,,,,,,,,,
60,Stressors__SMMPr,-0.5435999999999996,0.052520853001451276,3.0,140.0,-0.5253999999999994,141.0,-0.5025999999999993,142.0,-0.6028000000000002,,,,,,,,,,
61,Stressors__HiTm,-1.0074333333333325,0.19430412587830723,3.0,143.0,-1.2154999999999987,144.0,-0.9760999999999989,145.0,-0.8307000000000002,,,,,,,,,,
62,Stressors__LoTm,-0.43289999999999945,0.11421694270115955,3.0,146.0,-0.35740000000000016,147.0,-0.3769999999999989,148.0,-0.5642999999999994,,,,,,,,,,
63,Stressors__HiOs,-0.538666666666666,0.16119039466833407,3.0,149.0,-0.35389999999999944,150.0,-0.6504999999999992,151.0,-0.6115999999999993,,,,,,,,,,
64,Stressors__BMM,-0.515266666666666,0.1300397759661764,3.0,152.0,-0.4164999999999992,153.0,-0.6625999999999994,154.0,-0.46669999999999945,,,,,,,,,,
65,Stressors__Heat,-0.0613333333333325,0.25934604938832867,3.0,155.0,0.08880000000000088,156.0,0.08800000000000097,157.0,-0.36079999999999934,,,,,,,,,,
66,Stressors__Cold,-1.766066666666666,0.44051227376014557,3.0,158.0,-1.2876999999999992,159.0,-1.8554999999999993,160.0,-2.1549999999999994,,,,,,,,,,
67,Stressors__Etha,0.03386666666666649,0.3313632649122914,3.0,161.0,0.25239999999999974,162.0,-0.3474000000000004,163.0,0.1966000000000001,,,,,,,,,,
68,Stress Time Course__SMM,-0.47346666666666576,0.033474965770457686,3.0,164.0,-0.5027999999999988,165.0,-0.4369999999999994,166.0,-0.48059999999999903,,,,,,,,,,
69,Stress Time Course__Salt,-0.40426666666666655,0.13804659841275774,3.0,167.0,-0.2552000000000003,168.0,-0.42989999999999995,169.0,-0.5276999999999994,,,,,,,,,,
70,Stress Time Course__Mt0,-1.0390999999999995,0.19148451634531796,2.0,170.0,-0.9036999999999988,171.0,-1.1745,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.8584666666666662,0.4933711517035967,3.0,172.0,-0.5561999999999987,173.0,-1.4277999999999995,174.0,-0.5914000000000001,,,,,,,,,,
72,Stress Time Course__M0t90,-0.9524999999999993,0.33571391094204,3.0,175.0,-1.3386999999999993,176.0,-0.7883999999999993,177.0,-0.7303999999999995,,,,,,,,,,
73,Stress Time Course__M40t45,-0.7067666666666668,0.28978892893506697,3.0,178.0,-0.9573,179.0,-0.7736000000000001,180.0,-0.3894000000000002,,,,,,,,,,
74,Stress Time Course__M40t90,-0.7398666666666666,0.35351130580694784,3.0,181.0,-1.1318000000000001,182.0,-0.6426999999999996,183.0,-0.44510000000000005,,,,,,,,,,
75,Stress Time Course__dia0,-1.1531666666666667,0.3156689141067479,3.0,184.0,-1.4169,185.0,-1.2392000000000003,186.0,-0.8033999999999999,,,,,,,,,,
76,Stress Time Course__dia5,1.073800000000001,0.0935766530711591,3.0,187.0,1.0135000000000005,188.0,1.0263000000000009,189.0,1.1816000000000013,,,,,,,,,,
77,Stress Time Course__dia15,0.8336000000000006,0.425852133962013,3.0,190.0,1.285400000000001,191.0,0.7758000000000003,192.0,0.43960000000000043,,,,,,,,,,
78,Stressors__Diami,0.915833333333334,0.26303030877321565,3.0,193.0,0.6214000000000013,194.0,1.127600000000001,195.0,0.9984999999999999,,,,,,,,,,
79,Stressors__Paraq,-1.1314,0.7622311919621242,3.0,196.0,-0.8947000000000003,197.0,-0.5155999999999992,198.0,-1.9839000000000002,,,,,,,,,,
80,Stressors__H2O2,-0.34536666666666643,0.2704211961613465,3.0,199.0,-0.6379999999999999,200.0,-0.2934000000000001,201.0,-0.10469999999999935,,,,,,,,,,
81,Stressors__Oxctl,-1.461533333333333,0.2657683452432461,3.0,202.0,-1.7539999999999996,203.0,-1.3957999999999995,204.0,-1.2348,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.35603333333333254,0.28893691929785215,3.0,205.0,-0.6685999999999996,215.0,-0.09869999999999912,225.0,-0.30079999999999885,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.3459666666666668,0.21763364476416183,3.0,206.0,-0.5936000000000003,216.0,-0.18510000000000026,226.0,-0.2591999999999999,,,,,,,,,,
84,Carbon Transition__GM+5,-0.3778666666666665,0.4145081462810265,3.0,207.0,-0.7602999999999991,217.0,-0.4359000000000002,227.0,0.06259999999999977,,,,,,,,,,
85,Carbon Transition__GM+15,-0.45419999999999955,0.12682208009648774,3.0,208.0,-0.4870000000000001,219.0,-0.561399999999999,229.0,-0.3141999999999996,,,,,,,,,,
86,Carbon Transition__GM+25,-0.4571999999999991,0.3998641144188865,3.0,209.0,-0.04469999999999885,220.0,-0.4837999999999987,230.0,-0.8430999999999997,,,,,,,,,,
87,Carbon Transition__GM+45,-0.6709333333333335,0.5015083781287544,3.0,210.0,-0.11519999999999975,221.0,-1.0898000000000003,231.0,-0.8078000000000003,,,,,,,,,,
88,Carbon Transition__GM+60,-0.8294333333333324,0.5490956322293349,3.0,211.0,-0.20069999999999943,222.0,-1.0728999999999989,232.0,-1.2146999999999988,,,,,,,,,,
89,Carbon Transition__GM+90,-0.43673333333333214,0.3295517612353686,3.0,212.0,-0.17279999999999873,223.0,-0.3312999999999988,233.0,-0.8060999999999989,,,,,,,,,,
90,Carbon Transition__GM+120,-0.9304999999999994,0.14085567081235983,2.0,213.0,-1.0300999999999991,234.0,-0.8308999999999997,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.7164333333333328,0.5185435982955859,3.0,214.0,-0.5019999999999989,224.0,-1.3078000000000003,235.0,-0.33949999999999925,,,,,,,,,,
92,Carbon Transition__GM+10,-0.8520499999999993,0.5893735021189866,2.0,218.0,-0.4352999999999998,228.0,-1.2687999999999988,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.5412333333333326,0.6087910177830588,3.0,236.0,-0.519499999999999,244.0,-1.1605999999999987,254.0,0.056400000000000006,,,,,,,,,,
94,Carbon Transition__MG+5,-0.5448999999999996,0.19649002519212014,3.0,237.0,-0.39369999999999905,246.0,-0.4740000000000002,256.0,-0.7669999999999995,,,,,,,,,,
95,Carbon Transition__MG+10,-0.4191999999999994,0.2897765173370675,3.0,238.0,-0.14809999999999945,247.0,-0.3849,257.0,-0.7245999999999988,,,,,,,,,,
96,Carbon Transition__MG+15,-0.468633333333333,0.6074138155601451,3.0,239.0,-1.1288,248.0,0.0666000000000011,258.0,-0.3437000000000001,,,,,,,,,,
97,Carbon Transition__MG+25,-0.5245666666666663,0.2749434547926774,3.0,240.0,-0.40109999999999957,249.0,-0.839599999999999,259.0,-0.3330000000000002,,,,,,,,,,
98,Carbon Transition__MG+45,-0.4798999999999995,0.597220219014728,3.0,241.0,-0.5336999999999996,250.0,-1.048399999999999,260.0,0.1424000000000003,,,,,,,,,,
99,Carbon Transition__MG+120,-0.3206999999999998,0.24184244871403315,3.0,242.0,-0.508799999999999,253.0,-0.047900000000000276,263.0,-0.4054000000000002,,,,,,,,,,
100,Carbon Transition__MG+150,-0.33894999999999964,0.004171930008999699,2.0,243.0,-0.3360000000000003,264.0,-0.341899999999999,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.4781999999999993,0.27845865043126156,2.0,245.0,-0.6750999999999987,255.0,-0.2812999999999999,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.40839999999999943,0.12544074298249386,2.0,251.0,-0.49709999999999965,261.0,-0.3196999999999992,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.49824999999999964,0.42518330752747113,2.0,252.0,-0.7988999999999997,262.0,-0.19759999999999955,,,,,,,,,,,,
