,PA0146
SRX7442752,0.17574578600000001
SRX7442753,-0.17574578700000001
SRX7442754,1.35879788
SRX7442755,0.993289818
SRX7442756,-0.12943253600000001
SRX7442757,-0.22694935600000002
SRX7442758,0.51626117
SRX7442759,0.950183714
SRX7442761,1.195545726
SRX7874204,-0.104344422
SRX7874205,0.104344422
SRX7874206,-0.067559889
SRX7874207,0.417995965
SRX8639787,-0.09352427
SRX8639788,0.09352427
SRX8639789,-0.5093900920000001
SRX8639790,-0.12812426500000001
SRX8639791,-0.483309343
SRX8639792,-0.410130659
SRX8639793,-4.991983966
SRX8639794,-3.8869054160000003
SRX8639795,-4.612997837
SRX8639796,-4.537606907
SRX8639797,-0.289036634
SRX8639798,0.129159307
SRX8639800,0.10320293600000001
SRX1156127,-0.09947459
SRX1156135,0.099474589
SRX1156136,0.15070254500000002
SRX1156137,0.091000628
SRX1156138,-0.020377942
SRX1156140,-0.37568591300000004
ERX2195929,-0.005883541
ERX2195930,0.005883542
ERX2195931,0.26745909100000004
ERX2195932,0.141528012
ERX2195933,1.591138581
ERX2195934,1.385501071
SRX4579961,-0.145602078
SRX4579962,-0.190530421
SRX4579963,0.336132498
SRX4579964,-1.263036779
SRX4579965,-1.326035282
SRX4579966,-1.283733508
SRX5630349,-0.8591727570000001
SRX5630350,0.8591727570000001
SRX5630351,-0.538476897
SRX5630352,0.40264914300000004
SRX1411278,0.06653413700000001
SRX1411287,-0.5991434210000001
SRX1411289,0.05856536800000001
SRX1411279,-0.020836782
SRX1411280,-0.045697356
SRX1411281,-0.391582557
SRX1411282,-0.43399159
SRX1411283,-0.346639372
SRX1411284,-0.632875148
SRX1411285,-0.380381004
SRX1411286,0.034323855
SRX1411288,-0.0063901340000000004
SRX2711962,0.131530235
SRX2711963,-0.131530235
SRX2711964,-0.0016836860000000002
SRX2711965,-0.205162223
SRX2711966,-0.175573689
SRX2711967,-0.580674879
ERX3558798,-0.567854324
ERX3558799,-0.698317701
ERX3558800,-0.293227544
ERX3558801,-0.46338450400000003
