k,name,in_iM,gene_weight,regulator,function,category
57,Uncharacterized-7,False,0.0467231,,,Uncharacterized
71,Singlet-4,False,0.0301747062,,,Singlet
64,SoxR,False,-0.027659300300000002,SoxR,RND efflux pump,Defense Mechanisms
80,GcsR,False,-0.0226421981,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,-0.020294458300000002,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,-0.0199116542,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
8,EutR,False,0.0193130506,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,-0.0185757065,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
63,Uncharacterized-11,False,-0.0175291189,,,Uncharacterized
102,AcoR,False,0.017388964,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
100,Uncharacterized-16,False,0.0168046776,,,Uncharacterized
94,Cell Division,False,-0.0165868793,,Cell wall biosynthesis,Structural Components
46,LiuR,False,-0.0160861133,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,-0.014548450400000001,AlgU/RpoN,General stress response,Stress Response
84,PhhR,False,0.0136250038,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,-0.0135579353,,Iron ABC permease,Metal Homeostasis
69,FoxR,False,-0.0133637836,,Iron chelator,Metal Homeostasis
68,Iron acquisition,False,-0.012246885800000001,,Pyoverdine synthesis,Metal Homeostasis
93,PprB,False,0.011994568,PprB,Flp pilus assembly protein,Structural Components
50,Zur-2,False,-0.0118355279,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
89,QscR-2,False,0.011779760200000001,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
92,RpoS-2,False,-0.0113367564,RpoS/MmsR,General stress response,Stress Response
14,ErbR-1,False,-0.011174687400000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,0.010113412700000001,FleN,Bacterial chemotaxis,Structural Components
17,RpoN,False,0.0100616074,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
87,DguR,False,-0.0098925776,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,-0.0096907398,PmrA,Polymyxins resistance,Defense Mechanisms
73,AmrZ,False,0.0094832558,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
40,ExsB,False,0.0091566734,ExsB,T3SS system,Secretion System
43,k-opioid,False,-0.0087307339,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
48,BexR,False,-0.0083692246,BexR,Virulence factor AprA,Miscellaneous Metabolism
29,Singlet-2,False,-0.0083521661,,,Singlet
34,Uncharacterized-4,False,0.0079525548,,,Uncharacterized
0,NarL-1,False,0.0079428925,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
35,XisF4,False,0.0076260516,XisF4,Excision of Pf4 prophage,Prophages
28,PA1226,False,-0.0076172658,PA1226,Lipopolysaccharide synthesis,Structural Components
44,ArgR-2,False,-0.0075807592,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,0.007493144,,,Singlet
99,Uncharacterized-15,False,-0.0074866315,,,Uncharacterized
36,GlpR,False,0.007475551600000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
67,CysB-1,False,0.007452186800000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
86,Hypothetical,False,-0.0067239207,,,Uncharacterized
72,PtxS,False,0.0066615507,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
18,MexZ,False,0.006551363100000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
10,Zur-1,False,0.0065068304,Zur/RutR,Zinc uptake,Metal Homeostasis
76,SouR,False,0.0063056071,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,-0.006258393100000001,,,Singlet
42,PrrF,False,-0.0062544401000000005,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,0.0059724258,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
26,RsmA,False,-0.0059689693,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
55,RpoH,False,0.0058956974,,Heat Shock Response,Stress Response
15,LasR,False,0.0054580591,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
78,MexS,False,0.0052446578,GlcC/MexS,RND efflux pump,Stress Response
47,CzcR,False,0.0052177995,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
20,MmsR,False,-0.0052087648000000005,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
52,PchR,False,0.0050611665,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
19,FruR,False,-0.004775653,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
58,CpxR,False,0.0043665059,CpxR/ParB,Various stress response,Stress Response
54,Sfa2,False,-0.004212315,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
53,Uncharacterized-6,False,0.0041155874000000005,,,Uncharacterized
1,DhcR,False,0.003911749,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,-0.0038958129,,,Translational
91,CysB-2,False,-0.0038831845,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
96,LexA,False,0.0036303263000000002,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
33,Uncharacterized-3,False,0.0035731184000000003,,,Uncharacterized
65,HypR,False,-0.0035452680000000003,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,-0.0035447770000000003,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,0.0035110225,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
79,Uncharacterized-13,False,-0.0032789714,,,Uncharacterized
70,PhnR-2,False,0.0031652788,PhnF/PhnR,Phosphate transport,Metal Homeostasis
25,EsrC,False,0.0030799906,NfxB/EsrC,RND efflux pump,Defense Mechanisms
21,Anr-1,False,0.00307992,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
95,MdcR,False,-0.0029881987000000003,MdcR,Malonate synthesis,Miscellaneous Metabolism
32,PvdS,False,0.0028755266,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
