,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.163336342344337e-17,0.2694894633597459,2.0,0.0,-0.19055782699999999,1.0,0.1905578269999999,,,,,,,,
1,fur__wt_dpd,0.2633798559999999,0.27735801751314193,2.0,2.0,0.4595015909999998,3.0,0.06725812100000006,,,,,,,,
2,fur__wt_fe,-0.504887878,0.048561731995243,2.0,4.0,-0.5392262080000001,5.0,-0.470549548,,,,,,,,
3,fur__delfur_dpd,0.07538791599999994,0.11598231155750116,2.0,6.0,-0.0066239630000000105,7.0,0.1573997949999999,,,,,,,,
4,fur__delfur_fe2,-0.10832080100000002,0.10350297147085596,2.0,8.0,-0.18150845400000004,9.0,-0.035133147999999996,,,,,,,,
5,acid__wt_ph5,-0.19503918000000003,0.12410550900493827,2.0,10.0,-0.10728333300000004,11.0,-0.28279502700000003,,,,,,,,
6,acid__delgadx_ph5,0.118823358,,1.0,12.0,0.118823358,,,,,,,,,,
7,acid__delgadw_ph5,0.09527673449999996,0.17004751573479535,2.0,13.0,0.2155184859999999,14.0,-0.024965016999999975,,,,,,,,
8,acid__delgade_ph5,-0.4969322695,0.38237515279699863,2.0,15.0,-0.767312333,16.0,-0.22655220600000006,,,,,,,,
9,oxidative__wt_pq,0.035034630500000004,0.22240704471268616,2.0,17.0,0.19230016000000005,18.0,-0.12223089900000005,,,,,,,,
10,oxidative__deloxyr_pq,0.13594664499999995,0.134878818217469,2.0,19.0,0.040572917999999965,20.0,0.2313203719999999,,,,,,,,
11,oxidative__delsoxr_pq,-0.057757687000000064,0.0490935710470039,2.0,21.0,-0.09247208400000008,22.0,-0.02304329000000005,,,,,,,,
12,oxidative__delsoxs_pq,0.17011059349999996,0.16006518606719486,2.0,23.0,0.28329377199999994,24.0,0.056927414999999974,,,,,,,,
13,nac_ntrc__wt_csn,0.3956923859999999,0.30175643435628147,2.0,25.0,0.6090664069999998,26.0,0.182318365,,,,,,,,
14,nac_ntrc__wt_cytd,-0.1709956555,0.07178247592934514,2.0,27.0,-0.12023777999999995,28.0,-0.2217535310000001,,,,,,,,
15,nac_ntrc__wt_gln,0.2363201625,0.3171997122183265,2.0,29.0,0.012026094999999959,30.0,0.46061423,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.941044309,0.0,2.0,31.0,-0.941044309,32.0,-0.941044309,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.941044309,0.0,2.0,33.0,-0.941044309,34.0,-0.941044309,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.941044309,0.0,2.0,35.0,-0.941044309,36.0,-0.941044309,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.825227653,0.1637894856638993,2.0,37.0,-0.709410997,38.0,-0.941044309,,,,,,,,
20,misc__wt_no_te,-0.017348900999999944,0.49104146960287387,2.0,39.0,0.3298698520000001,40.0,-0.36456765399999996,,,,,,,,
21,misc__bw_delcbl,-0.941044309,0.0,2.0,41.0,-0.941044309,42.0,-0.941044309,,,,,,,,
22,misc__bw_delfabr,-0.941044309,0.0,2.0,43.0,-0.941044309,44.0,-0.941044309,,,,,,,,
23,misc__bw_delfadr,-0.941044309,0.0,2.0,45.0,-0.941044309,46.0,-0.941044309,,,,,,,,
24,misc__nitr_031,-0.33091835399999997,,1.0,47.0,-0.33091835399999997,,,,,,,,,,
25,omics__wt_glu,-0.11910183100000006,0.08766406241498974,2.0,48.0,-0.18108968400000006,49.0,-0.05711397800000007,,,,,,,,
