,b3904
p1k_00001,-0.19055782699999999
p1k_00002,0.1905578269999999
p1k_00003,0.4595015909999998
p1k_00004,0.06725812100000006
p1k_00005,-0.5392262080000001
p1k_00006,-0.470549548
p1k_00007,-0.0066239630000000105
p1k_00008,0.1573997949999999
p1k_00009,-0.18150845400000004
p1k_00010,-0.035133147999999996
p1k_00011,-0.10728333300000004
p1k_00012,-0.28279502700000003
p1k_00014,0.118823358
p1k_00015,0.2155184859999999
p1k_00016,-0.024965016999999975
p1k_00017,-0.767312333
p1k_00018,-0.22655220600000006
p1k_00019,0.19230016000000005
p1k_00020,-0.12223089900000005
p1k_00021,0.040572917999999965
p1k_00022,0.2313203719999999
p1k_00023,-0.09247208400000008
p1k_00024,-0.02304329000000005
p1k_00025,0.28329377199999994
p1k_00026,0.056927414999999974
p1k_00027,0.6090664069999998
p1k_00028,0.182318365
p1k_00029,-0.12023777999999995
p1k_00030,-0.2217535310000001
p1k_00031,0.012026094999999959
p1k_00032,0.46061423
p1k_00033,-0.941044309
p1k_00034,-0.941044309
p1k_00035,-0.941044309
p1k_00036,-0.941044309
p1k_00037,-0.941044309
p1k_00038,-0.941044309
p1k_00039,-0.709410997
p1k_00040,-0.941044309
p1k_00041,0.3298698520000001
p1k_00042,-0.36456765399999996
p1k_00043,-0.941044309
p1k_00044,-0.941044309
p1k_00045,-0.941044309
p1k_00046,-0.941044309
p1k_00047,-0.941044309
p1k_00048,-0.941044309
p1k_00049,-0.33091835399999997
p1k_00050,-0.18108968400000006
p1k_00051,-0.05711397800000007
p1k_00052,-0.31047607
p1k_00053,0.35835323099999994
p1k_00054,2.80708548
p1k_00055,2.268789069
p1k_00056,-0.941044309
p1k_00057,-0.941044309
p1k_00058,-0.8513566530000001
p1k_00059,-0.941044309
p1k_00060,-0.941044309
p1k_00061,-0.941044309
p1k_00062,-0.941044309
p1k_00063,-0.941044309
p1k_00064,0.10645961700000006
p1k_00065,0.23206070399999998
p1k_00066,-0.941044309
p1k_00067,-0.941044309
p1k_00068,-0.613897196
p1k_00070,-0.21228414800000006
p1k_00071,0.05863250799999997
p1k_00072,-0.366360354
p1k_00073,0.017374099999999948
p1k_00074,-0.5022211120000001
p1k_00075,0.04273696299999996
p1k_00077,-0.941044309
p1k_00078,-0.941044309
p1k_00079,-0.941044309
p1k_00080,-0.941044309
p1k_00081,-0.941044309
p1k_00082,-0.32025946899999996
p1k_00083,0.16632074100000005
