,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.3157168126923839,3.0,0.0,0.0671627824,2.0,-0.3438940985,4.0,0.2767313161,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.3262328883666667,0.13226268078105577,3.0,1.0,-0.3062674857,3.0,-0.46734321360000003,5.0,-0.2050879658,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.302568981475,0.29532113275966204,4.0,6.0,-0.6873188163,20.0,-0.0887304969,40.0,-0.3803294769,63.0,-0.0538971358,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.304417452025,0.178591504539986,4.0,7.0,-0.38735083470000004,33.0,-0.15367757140000002,81.0,-0.5169060564,82.0,-0.1597353456,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.09334312725,0.3040251198748903,4.0,8.0,-2.026449476,51.0,-2.0489870916,65.0,-1.7851937580000001,76.0,-2.5127421834,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.8263770043333334,0.16844755459912117,3.0,9.0,-1.6558226032,22.0,-1.8306728747,49.0,-1.9926355351,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.1945086633,0.15789846381142883,2.0,10.0,-0.3061597378,26.0,-0.0828575888,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.6589412821333334,0.5676364261206134,3.0,11.0,-1.5488403884,54.0,-1.1544209496,83.0,-2.2735625084,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.6525064496000001,0.3502308301758672,4.0,12.0,-1.4196876851,48.0,-1.3399566669,64.0,-1.7416430001,78.0,-2.1087384463,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.092716162125,0.07604713142502224,4.0,13.0,-0.20609708040000002,38.0,-0.0431420821,67.0,-0.060098512300000004,72.0,-0.0615269737,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.5133892089333334,0.0774937361605523,3.0,14.0,-0.5601557453,41.0,-0.42393819180000003,85.0,-0.5560736897,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.4145035233,0.264630220232451,4.0,15.0,-0.5727811472000001,52.0,-0.19082075780000002,71.0,-0.7049489488,80.0,-0.1894632394,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.8648981809,0.2776423602929429,3.0,16.0,-1.9049892909000001,53.0,-1.5693897293,77.0,-2.1203155225,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.7237724522666664,0.1435871123699424,3.0,17.0,-1.8771667109,50.0,-1.5925784431999999,66.0,-1.7015722027,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.7994874845000002,0.8852231208928995,3.0,18.0,-0.8744362513,25.0,-1.8854096814,62.0,-2.6386165208,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.26126344205,0.24191081883108267,4.0,19.0,-0.055199987000000006,28.0,-0.24892847040000002,56.0,-0.6040213176,73.0,-0.13690399320000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.60897846175,0.24045261873407267,4.0,21.0,-1.254798094,34.0,-1.6781354239000001,45.0,-1.787592771,58.0,-1.7153875581,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.453854492975,0.28346360862668923,4.0,23.0,-0.5121621478,42.0,-0.038401266,70.0,-0.6576978744,79.0,-0.6071566837,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.09866392855,0.09907186819988377,4.0,24.0,-0.0031383939,29.0,-0.2306332861,68.0,-0.1139128252,74.0,-0.046971209,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.046307898775,0.04729969707141623,4.0,27.0,-0.035375303000000004,31.0,-0.044074385800000004,69.0,-0.1099023581,75.0,0.0041204518,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.561472346475,0.12407335809825465,4.0,30.0,-1.5355201957,32.0,-1.7070114629000002,59.0,-1.409004906,86.0,-1.5943528213,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.2277061910000002,,1.0,35.0,-2.2277061910000002,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.0258490489999996,0.16717393492885244,4.0,36.0,-2.1940642654999998,44.0,-1.9001275215,60.0,-1.8652532626,61.0,-2.1439511464,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,8.673617379884035e-19,0.0676833999728814,4.0,37.0,-0.1003168561,46.0,0.0355138229,57.0,0.0450250681,84.0,0.0197779651,,,,,,,,,,,,,,,,,,,,
