,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
59,Stressors__LPhT,14.914499999999999,0.26620005634860455,3.0,137.0,14.6482,138.0,14.9147,139.0,15.1806,,,,,,,,,,
60,Stressors__SMMPr,14.590433333333335,0.1761533517516289,3.0,140.0,14.7762,141.0,14.5693,142.0,14.4258,,,,,,,,,,
61,Stressors__HiTm,13.357366666666666,0.10698599596831965,3.0,143.0,13.243,144.0,13.3741,145.0,13.455,,,,,,,,,,
62,Stressors__LoTm,11.876866666666666,0.10890162227135673,3.0,146.0,11.9676,147.0,11.9069,148.0,11.7561,,,,,,,,,,
63,Stressors__HiOs,11.281833333333333,0.15555000267866692,3.0,149.0,11.2818,150.0,11.1263,151.0,11.4374,,,,,,,,,,
64,Stressors__BMM,13.0732,0.4155398536843362,3.0,152.0,13.3036,153.0,13.3225,154.0,12.5935,,,,,,,,,,
65,Stressors__Heat,12.765133333333333,0.43463934857918,3.0,155.0,13.2359,156.0,12.6804,157.0,12.3791,,,,,,,,,,
66,Stressors__Cold,10.931866666666666,0.6211772076737303,3.0,158.0,11.5879,159.0,10.855,160.0,10.3527,,,,,,,,,,
67,Stressors__Etha,13.051533333333333,0.2989936509916775,3.0,161.0,13.1579,162.0,12.7139,163.0,13.2828,,,,,,,,,,
68,Stress Time Course__SMM,13.831466666666666,0.13851181658376108,3.0,164.0,13.7465,165.0,13.9913,166.0,13.7566,,,,,,,,,,
69,Stress Time Course__Salt,11.588266666666668,0.21080619851734356,3.0,167.0,11.8,168.0,11.3784,169.0,11.5864,,,,,,,,,,
70,Stress Time Course__Mt0,13.804549999999999,0.023405234457274184,2.0,170.0,13.788,171.0,13.8211,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.799700000000001,0.3414854169653513,3.0,172.0,13.4174,173.0,14.0745,174.0,13.9072,,,,,,,,,,
72,Stress Time Course__M0t90,12.290133333333335,0.5806054971607943,3.0,175.0,11.7333,176.0,12.8919,177.0,12.2452,,,,,,,,,,
73,Stress Time Course__M40t45,13.319666666666668,0.5431602556643238,3.0,178.0,13.1247,179.0,12.9009,180.0,13.9334,,,,,,,,,,
74,Stress Time Course__M40t90,12.926566666666666,0.8107635927527416,3.0,181.0,11.998,182.0,13.2876,183.0,13.4941,,,,,,,,,,
75,Stress Time Course__dia0,13.8593,0.14704461907870028,3.0,184.0,13.7675,185.0,13.7815,186.0,14.0289,,,,,,,,,,
76,Stress Time Course__dia5,13.3668,0.061513250605052916,3.0,187.0,13.4146,188.0,13.3884,189.0,13.2974,,,,,,,,,,
77,Stress Time Course__dia15,12.819933333333333,0.49020638850726267,3.0,190.0,12.2613,191.0,13.1783,192.0,13.0202,,,,,,,,,,
78,Stressors__Diami,12.278466666666668,0.3960270234887179,3.0,193.0,11.8215,194.0,12.5219,195.0,12.492,,,,,,,,,,
79,Stressors__Paraq,12.353299999999999,0.5300330838730727,3.0,196.0,12.382,197.0,12.8684,198.0,11.8095,,,,,,,,,,
80,Stressors__H2O2,11.363066666666667,0.2347198826970855,3.0,199.0,11.2651,200.0,11.6309,201.0,11.1932,,,,,,,,,,
81,Stressors__Oxctl,12.399799999999999,0.5353267880463293,3.0,202.0,12.0845,203.0,12.097,204.0,13.0179,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.281166666666666,0.4470077888956004,3.0,205.0,12.3919,215.0,11.7892,225.0,12.6624,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.2348,0.3506392305490087,3.0,206.0,12.2215,216.0,11.890999999999998,226.0,12.5919,,,,,,,,,,
84,Carbon Transition__GM+5,12.231866666666667,1.0717252648572455,3.0,207.0,12.4061,217.0,11.0837,227.0,13.2058,,,,,,,,,,
85,Carbon Transition__GM+15,12.856466666666668,1.1878402263492065,3.0,208.0,13.534,219.0,11.4849,229.0,13.5505,,,,,,,,,,
86,Carbon Transition__GM+25,12.8817,1.0430054218459264,3.0,209.0,13.6916,220.0,11.7048,230.0,13.2487,,,,,,,,,,
87,Carbon Transition__GM+45,11.2233,0.9155013708345832,3.0,210.0,12.0767,221.0,10.2563,231.0,11.3369,,,,,,,,,,
88,Carbon Transition__GM+60,10.9288,0.9291900828140599,3.0,211.0,11.9788,222.0,10.2127,232.0,10.5949,,,,,,,,,,
89,Carbon Transition__GM+90,12.625399999999999,1.9076472970651568,3.0,212.0,11.6813,223.0,14.821,233.0,11.3739,,,,,,,,,,
90,Carbon Transition__GM+120,14.26895,0.18137288937434878,2.0,213.0,14.1407,234.0,14.3972,,,,,,,,,,,,
91,Carbon Transition__GM+150,14.2994,0.9071871196175565,3.0,214.0,14.6481,224.0,14.9805,235.0,13.2696,,,,,,,,,,
92,Carbon Transition__GM+10,11.8137,0.9014197246566114,2.0,218.0,11.1763,228.0,12.4511,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.6976,0.6167491467363376,3.0,236.0,9.9931,244.0,8.9887,254.0,10.111,,,,,,,,,,
94,Carbon Transition__MG+5,9.8034,0.24333686527117165,3.0,237.0,10.0843,246.0,9.6688,256.0,9.6571,,,,,,,,,,
95,Carbon Transition__MG+10,9.806866666666666,0.4197721445419334,3.0,238.0,10.2824,247.0,9.6504,257.0,9.4878,,,,,,,,,,
96,Carbon Transition__MG+15,10.074466666666666,0.49749448573158395,3.0,239.0,9.6352,248.0,10.6147,258.0,9.9735,,,,,,,,,,
97,Carbon Transition__MG+25,9.741333333333333,0.17141535326024113,3.0,240.0,9.926,249.0,9.5873,259.0,9.7107,,,,,,,,,,
98,Carbon Transition__MG+45,9.787266666666666,0.4522665290880292,3.0,241.0,9.9174,250.0,9.2842,260.0,10.1602,,,,,,,,,,
99,Carbon Transition__MG+120,13.028866666666667,1.7954245468226535,3.0,242.0,12.6919,253.0,14.9689,263.0,11.4258,,,,,,,,,,
100,Carbon Transition__MG+150,15.1662,0.23603224356006963,2.0,243.0,14.9993,264.0,15.3331,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.590150000000001,0.0997727668254217,2.0,245.0,9.5196,255.0,9.6607,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.9437,0.10620743853421936,2.0,251.0,9.8686,261.0,10.0188,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.171050000000001,0.2636801187044633,2.0,252.0,9.9846,262.0,10.3575,,,,,,,,,,,,
