,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,11.217771488050001,0.11113784274297199,2.0,0.0,11.2963578103,5.0,11.1391851658,,
1,U01-Set001__USA300 LAC CA-MHB Control,11.12382012295,0.13474611612423956,2.0,1.0,11.2191000154,6.0,11.0285402305,,
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,11.3977830263,0.18258401338388425,2.0,2.0,11.5268894203,7.0,11.2686766323,,
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,11.069311769350001,0.1878130886075658,2.0,3.0,11.2021156779,8.0,10.9365078608,,
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,11.0474793274,0.2095408329296037,2.0,4.0,11.1956470713,9.0,10.8993115835,,
5,U01-Set000__USA300 TCH1516 CA-MHB Control,10.04750309715,0.2048968228064228,2.0,10.0,9.9026191643,29.0,10.19238703,,
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,10.27089121585,0.5590168988150556,2.0,11.0,10.6661758558,30.0,9.875606575900001,,
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,10.1073783447,0.12641239340118574,2.0,12.0,10.1967654053,31.0,10.0179912841,,
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,10.0374401467,0.15811479422158653,2.0,13.0,10.1492441899,14.0,9.9256361035,,
9,U01-Set001__USA300 LAC RPMI+10%LB Control,9.75466011865,0.39281453896384166,2.0,15.0,9.4768982944,18.0,10.0324219429,,
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,9.586568724949998,0.23200341336667288,2.0,16.0,9.7506199118,19.0,9.4225175381,,
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,9.53094437085,0.3599572892270861,2.0,17.0,9.2764161307,20.0,9.785472611,,
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,10.55503657455,0.15514783575672952,2.0,21.0,10.6647426613,24.0,10.4453304878,,
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,10.30215004055,0.16467207577136891,2.0,22.0,10.418590782,25.0,10.185709299100001,,
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,10.808205306249999,0.6463365723676003,2.0,23.0,11.2652342795,26.0,10.351176333,,
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,10.1127868853,0.1253497336728504,2.0,27.0,10.201422532,28.0,10.0241512386,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,9.86803714695,0.06902244434440537,2.0,32.0,9.9168433854,33.0,9.8192309085,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,10.54690521155,0.4642933304911795,2.0,34.0,10.875210174,38.0,10.2186002491,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,10.1533248336,0.29758515884531733,2.0,35.0,10.3637493174,39.0,9.9429003498,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,10.471698387150001,0.14153948514262116,2.0,36.0,10.571781916900001,40.0,10.3716148574,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,9.741509011049999,0.06567896177161425,2.0,37.0,9.7879510503,41.0,9.6950669718,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,9.98336138115,0.11918173703352952,2.0,42.0,9.8990871667,45.0,10.0676355956,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,9.8954569775,0.006976777809599753,2.0,43.0,9.9003903044,46.0,9.8905236506,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,9.714148577949999,0.25554046285171916,2.0,44.0,9.8948429721,47.0,9.5334541838,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,8.8853208825,0.04379366133080518,2.0,48.0,8.9162876774,52.0,8.8543540876,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,8.66930598095,0.2836506905130149,2.0,49.0,8.4687346542,53.0,8.8698773077,,
