,USA300HOU_RS07140
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,9.875606575900001
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,10.0179912841
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,9.9168433854
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,9.8192309085
USA300_LAC_U01-Set004_CAMHB_Control_1,10.875210174
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,10.3637493174
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,10.571781916900001
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,9.7879510503
USA300_LAC_U01-Set004_CAMHB_Control_2,10.2186002491
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,9.9429003498
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,10.3716148574
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,9.6950669718
USA300_LAC_U01-Set004_R10LB_Control_1,9.8990871667
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,9.9003903044
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,9.8948429721
USA300_LAC_U01-Set004_R10LB_Control_2,10.0676355956
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,9.8905236506
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,9.5334541838
USA300_TCH1516_U01-Set003_CAMHB_Control_2,8.9162876774
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,8.4687346542
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,9.4233993952
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,10.3821758428
USA300_TCH1516_U01-Set003_CAMHB_Control_3,8.8543540876
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,8.8698773077
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,9.5679150323
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,10.164574015
USA300_LAC_ICA-Set001_R10LB_Control_1,10.0676830098
USA300_LAC_ICA-Set001_R10LB_Control_2,10.1647950912
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,9.9530471698
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,10.0089554816
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,10.1945505722
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,10.5336286252
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,9.9341408439
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,10.338041822
USA300_TCH1516_BK-Set001_THB_Control_1,13.288626805
USA300_TCH1516_BK-Set001_THB_Control_2,12.6411841183
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,11.6430522565
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,12.6668530336
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,12.0698416388
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,12.9252308872
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,12.6525361886
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,13.3902007331
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,10.6273889433
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,10.774349493
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,10.7099607749
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,10.5252074356
USA300_LAC_ICA-Set002_CAMHB_Control_1,10.8924795394
USA300_LAC_ICA-Set002_CAMHB_Control_2,10.9688110942
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,10.3845236954
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,10.48254032
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,10.4597957587
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,10.4790509314
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,10.1397383298
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,10.2737870986
USA300_SNFM1_ICA-Set002_R10LB_Control_1,9.9830436983
USA300_SNFM1_ICA-Set002_R10LB_Control_2,10.0533299283
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,10.3326817968
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,10.3410976682
USA300_SNFR19_ICA-Set002_R10LB_Control_1,10.185848631
USA300_SNFR19_ICA-Set002_R10LB_Control_2,9.8744192724
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,10.2019338328
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,10.4899016425
USA300_TCH1516_ICA-Set002_R10LB_Control_1,10.0833628242
USA300_TCH1516_ICA-Set002_R10LB_Control_2,10.0835446589
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.1269676935
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,9.423496631
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.5463401259000005
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,9.4334554462
USA300_TCH1516_ICA-Set003_250nMParaquat_1,10.5879436268
USA300_TCH1516_ICA-Set003_250nMParaquat_2,10.8746694183
USA300_TCH1516_ICA-Set003_2gLGalactose_1,10.9398492936
USA300_TCH1516_ICA-Set003_2gLGalactose_2,10.8463192943
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,11.0649591854
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,11.27165041
USA300_TCH1516_ICA-Set003_Control_1,11.0857419943
USA300_TCH1516_ICA-Set003_Control_2,10.930936318
USA300_TCH1516_ICA-Set003_StationaryPhase_1,10.0682272579
USA300_TCH1516_ICA-Set003_StationaryPhase_2,9.8520841187
