k,Name,in_iM,gene_weight,Regulator,Function,Category
13,FMN,False,-0.034381724,,Riboflavin Biosynthesis,Miscellaneous Metabolism
9,CodY,False,-0.028922398000000002,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,-0.026747841,SigS,Stress Response,Stress Response
0,TreR,False,0.02656752,TreR,Trehalose Metabolism,Carbon Source Utilization
14,CcpA-1,False,-0.022192728000000002,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
5,SaeR,False,-0.019731688,SaeR,Virulence Expression,Virulence
19,PyrR,False,-0.019053022000000003,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,-0.017055793,PerR,Oxidative Stress Response,Stress Response
3,CymR,False,0.015962506,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,-0.015702092,VraR,Cell Wall Biosynthesis,Structural Components
11,NreC/Rex,False,-0.015125805,NreC or Rex,Redox Balance,Energy Metabolism
24,Autolysin,False,-0.014194273,,Autolysin Expression,Biological Enrichment
6,Rex,False,-0.013662482,Rex,Redox Balance,Energy Metabolism
4,SigB,False,0.013612262000000002,SigB,Stress Response,Stress Response
7,Translation,False,0.012886184,,Translation Machinery Expression,Biological Enrichment
20,CcpA-2,False,0.011759312000000001,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,-0.011525209000000002,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
26,MntR,False,0.008293454,MntR,Manganese Acquisition,Metal Homeostasis
25,B-Lactam Resistance,False,-0.006426239,,B-lactam Resistance,Stress Response
12,Urease,False,0.005768892,,Urea Metabolism,Miscellaneous Metabolism
21,Gal/Man.,False,0.005541211000000001,,Galactose/Mannose Metabolism,Carbon Source Utilization
28,Agr,False,-0.0050306230000000006,AgrA,Quorum Sensor/ Virulence Expression,Virulence
17,SNFR,False,0.004527407000000001,,,Genomic Strain Difference
18,LacR,False,-0.0037594610000000004,LacR,Lactose Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,-0.00231452,,Prophage Expression,Mobile Elements
8,Fur,False,-0.0020538360000000003,Fur,Iron Metabolism,Metal Homeostasis
1,Vim-3,False,0.0006660170000000001,,Virulence Expression,Virulence
15,PurR,False,-2.4699999999999997e-05,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,1.55e-05,,,Uncharacterized
