,ABUW_1794
SRX3737100,-1.9819627175
SRX3737101,-2.0900132509000002
SRX3737103,-2.037717321
SRX3737104,0.0762224844
SRX3737105,-0.0129150435
SRX3737106,-0.10502009990000001
SRX3737107,0.041712659
SRX3737108,-0.1593925793
SRX3737109,-0.1987377411
SRX3737110,-0.30010551620000003
SRX3737111,-0.167983337
Abaum_0017,0.37338444930000003
Abaum_0018,3.4445494141
Abaum_0019,3.6039848034
Abaum_0020,0.0704333859
Abaum_0021,1.7961471558
Abaum_0022,-0.15417984910000002
Abaum_0023,-0.37338444930000003
Abaum_0024,0.3247387423
Abaum_0025,2.3493351342
Abaum_0026,0.2057884096
SRX3141471,0.2468413389
SRX3141472,-0.0433944723
SRX3141473,0.0052806265
SRX3141474,0.038113845800000004
SRX3141475,-0.1498937609
SRX3141476,-0.0321234056
SRX3141477,0.18470760490000002
SRX3141478,0.5083778764
SRX3141479,0.29591406810000004
SRX8944518,-0.7305165494
SRX8944519,-2.4992584862
SRX8944520,0.7865291613000001
SRX8944521,-3.3496731575
SRX8944522,-0.0560126119
SRX8944523,1.1892097208
SRX5930997,-0.0864686629
SRX5930998,0.6649298768
SRX5930999,-0.5784612139
SRX5931001,1.8975152124
SRX5931002,1.0045070647
SRX4488546,1.699862444
SRX4488547,-0.7988521809
SRX4488548,1.0904219095
SRX4488549,-0.9010102631
SRX4488550,0.2268650039
SRX4488551,0.4602137551
SRX4488552,0.8371840553000001
SRX4488553,1.2064770994
SRX4488554,0.6879930071
SRX4488555,0.26875769120000004
SRX4488556,0.24878911420000002
SRX4488557,0.8897287234000001
SRX2568047,-4.5585367539
SRX2568048,-4.4249280998
SRX2568049,-2.0349031478
SRX2568050,-2.5101262715
SRX2568051,-3.0032152987
SRX2568052,-2.933278282
SRX2568053,-1.5512219862
SRX2568054,-4.311427203
SRX2568055,-4.6292117173000005
SRX2568056,-2.5202592686000003
SRX2568057,-2.6327182008000003
SRX2568058,-2.8593240018
SRX2568059,-3.6809198056
SRX2568060,-3.1503385024
SRX2568061,-3.593469689
SRX2568062,-0.1483034538
SRX2568063,0.0463178486
SRX2568064,0.1019856051
Abaum_0001,0.5018400418
Abaum_0002,0.5708502508000001
Abaum_0003,0.710165299
Abaum_0004,0.8008948381000001
Abaum_0005,1.1890493981
Abaum_0006,1.2145618429
Abaum_0007,1.0561609057
Abaum_0008,0.9371571621
Abaum_0009,0.6053652109000001
Abaum_0010,0.17821983360000002
Abaum_0011,-0.0218946042
Abaum_0012,0.0218946042
Abaum_0013,0.2755563894
Abaum_0014,0.6957662296
Abaum_0015,0.3110366175
Abaum_0016,0.35868714420000003
ERX1221046,0.0354282836
ERX1221048,0.032081989000000005
ERX1221049,-0.0675102725
ERX1221050,-0.8531353156
ERX1221052,-0.6056451964
ERX1221053,-0.5811965934000001
ABNM035,0.06547454
ABNM036,-0.06547454
ABNM037,-0.011274751000000001
ABNM038,-0.41378231
ABNM041,-0.270831796
ABNM042,-1.336917453
ABNM019,-0.5428548833
ABNM020,0.5428548833
ABNM021,-1.9508384603
ABNM022,-1.8543615827000002
ABNM023,-1.7732314627
ABNM024,-1.8647762685
ABNM025,-0.9489381035000001
ABNM026,-0.9762420020000001
ABNM027,-0.0490405662
ABNM028,0.0490405662
ABNM029,0.053842174300000004
ABNM030,0.0160245016
ABNM031,0.12358477
ABNM032,-0.1497849296
ABNM033,-0.0215027538
ABNM034,0.3639210103
ABNM001,-1.0584559214
ABNM002,1.0584559214
ABNM003,-3.1356059083
ABNM004,-1.7254444982
ABNM005,-4.4359048123
ABNM006,-2.7916045205
ABNM007,-3.6847862256
ABNM008,-2.9405589463
ABNM009,-4.1581109093
ABNM010,-4.4602617075
ABNM043,-0.11775329350000001
ABNM044,0.11775329350000001
ABNM045,-0.3047440375
ABNM046,-0.6029613565
ABNM047,0.8843984915
ABNM048,0.9755147665
ABNM011,-0.2194180863
ABNM012,0.2194180863
ABNM013,-0.2021625652
ABNM014,0.0078335204
ABNM015,-0.17880852020000002
ABNM016,0.0349416033
ABNM017,-0.049907302
ABNM018,-0.3242227626
