k,name,in_iM,gene_weight,regulator,function,category
41,cyd,True,0.1660348357,,Consists of cyd operon,Energy metabolism
1,NDH-1,False,0.054787527200000005,,NADPH dehyrogenase I operon,Energy metabolism
31,Type IV Pili,False,0.0413111476,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
7,Cbl/GigC,False,0.0335315777,,Sulfur transport and cysteine metabolism,Inorganic ions
29,Unc-6,False,0.0319323098,,Uncharacterized iModulon 6,Uncharacterized
5,Pnt,False,-0.0308544582,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
37,Unc-10,False,-0.0306470168,,Uncharacterized iModulon 10,Uncharacterized
25,GigA-GigB,False,0.0284794542,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
39,RpoH,False,-0.0225450507,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
9,ABUW_1645,False,-0.0210137582,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
24,Unc-3,False,-0.0197451057,,Uncharacterized iModulon 3,Uncharacterized
45,Fe-S Cluster,False,-0.015839694,,Fe-S cluster assembly,Energy metabolism
34,Leucine,False,-0.015735016,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
13,Unc-1,False,0.015655457,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
18,Tyrosine,False,0.0155079572,,Tyrosine transport and metabolism,Amino acid metabolism
33,Unc-9,False,-0.0149429903,,Uncharacterized iModulon 9,Uncharacterized
21,Unc-2,False,0.0148609294,,Uncharacterized iModulon 2,Uncharacterized
10,Prophage,False,-0.0147296982,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
22,Translation,False,0.0145981921,,Translational machinery,Functional
48,Unc-13,False,0.014457533500000001,,Uncharacterized iModulon 13,Uncharacterized
23,Amino acid,False,-0.013673877400000001,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
47,Heavy metal resistance,False,-0.0123577947,,ISPpu12 gene cluster/heavy metal resistance,Stress
4,Fur-2,False,-0.0122687288,Fur,Iron homeostasis,Inorganic ions
2,BfmR-BfmS,False,0.0120242417,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
12,Motility,False,0.0119789849,,Fimbrial subunits,Virulence
3,PhoR-PhoB,False,0.0112130964,,Two-component system regulating inorganic phosphate levels,Inorganic ions
0,Fur-1,False,0.0109618169,Fur,Iron homeostasis,Inorganic ions
38,Unc-11,False,-0.010898134200000001,,Uncharacterized iModulon 11,Uncharacterized
35,KpdD-KpdE,False,-0.0107907696,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
15,CRISPR,False,0.0100845946,,Endogenous CRISPR-Cas system,Stress
32,Unc-8,False,0.0100541398,,Uncharacterized iModulon 8,Uncharacterized
46,Urease/Ammonia,False,0.0082136248,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
44,Unc-12,False,-0.006901103600000001,,Uncharacterized iModulon 12,Uncharacterized
17,adeB KO,False,-0.0068622237,AdeR,Effect of adeB knockout,Genomic
30,Unc-7,False,0.0068586024,,Uncharacterized iModulon 7,Uncharacterized
20,Lipoprotein,False,-0.0066837615000000005,,Increased activity in colistin and LL-37 treatment,Virulence
42,ABUW_1645 OE,False,-0.0062048984000000005,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
28,PaaX,False,0.0058871571,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
26,Unc-4,False,0.0056388861000000005,,Uncharacterized iModulon 4,Uncharacterized
19,mumR,False,0.0050147455,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
40,LldR,False,-0.004672132900000001,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
8,R7 mutant,False,0.0042371176000000005,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
43,AMR,False,0.0036204514,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
27,Unc-5,False,-0.0031735318,,Uncharacterized iModulon 5,Uncharacterized
6,GigA-GigB KO,False,0.0025435142000000003,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
11,Acetoin/butanediol,False,-0.0022320926,,Acetoin and butanediol catabolic pathways ,Energy metabolism
16,HGT,False,0.0019307711,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
36,ppGpp,False,-0.0015383451,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
14,GacA-GacS,False,-0.0013772992,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
