,b3043
misc__nitr_031__1,3.6762049422
omics__wt_glu__1,3.0323177213
omics__wt_glu__2,3.3529351762
omics__wt_gly__1,3.0315229562
omics__wt_gly__2,2.38884021
omics__wt_thr__1,3.8964051177
omics__wt_thr__2,3.4385861208
omics__bw_ac__1,2.8187810653
omics__bw_ac__2,2.7913603922
omics__bw_fum__1,2.5144531112
omics__bw_fum__2,3.2818089384
omics__bw_glc__1,3.089781868
omics__bw_glc__2,2.8654323508
omics__bw_pyr__1,3.2638472896
omics__bw_pyr__2,3.2299072245
ompr__wt_nacl__1,1.7121728073
ompr__wt_nacl__2,0.8609115391000001
ompr__bw_delompr_nacl__1,1.9975341135
ompr__bw_delompr_nacl__2,2.2577133007
minspan__wt_ade__1,2.7323654825
minspan__wt_glc__1,2.9124203609
minspan__wt_glc__2,2.6083785107
minspan__wt_glc__3,2.4311608248
minspan__wt_glc__4,1.9462417832
minspan__wt_glc_anaero__1,3.3942944039
minspan__wt_glc_anaero__2,0.0
minspan__wt_trp__1,2.2446278365
minspan__bw_delcra_glc__1,2.7149317128
minspan__bw_delcra_glc__2,2.8716316508
minspan__bw_delcra_trp__1,3.8390485794
minspan__bw_delmntr__1,1.9810167403
minspan__bw_delnac_ade__1,2.5213823377
minspan__bw_delnac_glc__1,3.4156471963
cra_crp__wt_ac__1,2.3677629995
cra_crp__wt_ac__2,2.7214514444
cra_crp__wt_fru__1,3.4854590051
cra_crp__wt_fru__2,3.208478715
cra_crp__delcra_ac__1,1.4661823848
cra_crp__delcra_ac__2,1.914846032
cra_crp__delcra_fru__1,1.6655615982
cra_crp__delcra_fru__2,0.8099459931
cra_crp__delcra_glc__1,3.0624409207
cra_crp__delcra_glc__2,2.0659710038
rpoB__wt_031__1,3.6194659321
rpoB__wt_044__1,1.9199254007
rpoB__wt_lb__1,2.6097906616
rpoB__wt_lb__2,2.0876189136
rpoB__rpoBE546V_031__1,3.8928770468
rpoB__rpoBE546V_044__1,4.4704697977
rpoB__rpoBE546V_lb__1,2.0563203393
rpoB__rpoBE546V_lb__2,2.5008078622000003
rpoB__rpoBE546V_glc__1,1.9974945376000002
rpoB__rpoBE672K_glc__1,2.0258629591
rpoB__rpoBE672K_glc__2,3.1063161408
rpoB__rpoBE672K_lb__1,2.2196077733
rpoB__rpoBE672K_lb__2,2.0620848277
crp__wt_fru__1,2.5359777046
crp__wt_glyc__1,2.6435596975999998
crp__wt_glyc__2,2.7239088011
crp__delar1_glyc__1,2.4711945685
crp__delar1_glyc__2,2.6185615143
crp__delar1ar2_glyc__1,3.1820810052
crp__delar1ar2_glyc__2,2.7631206278000002
crp__delar1ar2_glyc__3,3.589378919
crp__delar2_glyc__1,3.1326434646
crp__delar2_glyc__2,3.1982299941
crp__delar2_glyc__3,2.8747881993
crp__delcrp_fru__1,1.4716847076000001
crp__delcrp_fru__2,1.9433846462000002
crp__delcrp_fru__3,1.5050991598999999
crp__delcrp_glc__1,1.0744501124
crp__delcrp_glc__2,0.5598809583000001
crp__delcrp_glc__3,1.5841577803
crp__delcrp_glyc__1,1.6371206294
crp__delcrp_glyc__2,1.6110303911
crp__delcrp_glyc__3,1.8468087672
glu__glu_ale3__1,2.493104393
glu__glu_ale4__1,2.5508602631
glu__glu_ale5__1,2.3439976495
glu__glu_ale6__1,2.6910316855
glu__glu_ale8__1,1.7907603230000002
glu__glu_ale9__1,2.638638165
glu__glu_ale10__1,2.5706310777
42c__wt_42c__1,3.6502890354
42c__42c_ale1__1,2.2952129957
42c__42c_ale2__1,3.5428781438
42c__42c_ale3__1,2.3463781994
42c__42c_ale4__1,3.1735902676
42c__42c_ale5__1,3.038738368
42c__42c_ale6__1,0.9891028853
42c__42c_ale8__1,1.8003501399
42c__42c_ale9__1,3.036877449
42c__42c_ale10__1,2.4584965689000002
ssw__wt_ac__1,0.9474910145000001
ssw__wt_glc__1,4.2344757023
ssw__wt_glyc__1,2.8604308795
ssw__wt_xyl__1,2.9420709291
ssw__glc_ale1__1,3.2641156362
ssw__glc_ale2__1,3.5646745566
ssw__glc_ale3__1,2.5865408368000002
ssw__glyc_ale1__1,2.8718006429000003
ssw__glyc_ale2__1,3.2928324748
ssw__xyl_ale1__1,3.4944148612
ssw__xyl_ale2__1,2.304514846
ssw__xyl_ale3__1,2.2784161783
ssw__glc_ac_ac2__1,1.4934487306
ssw__glc_ac_glc1__1,2.9206785927
ssw__glc_ac_glc2__1,3.6358703514
ssw__glc_glyc_glc__1,3.4363169946
ssw__glc_glyc_glyc__1,2.1091820008
ssw__glc_xyl_glc__1,2.4407618593000002
ssw__glc_xyl_xyl__1,0.0
pgi__glu4_delpgi__1,1.6118656183
pgi__pgi_ale1__1,2.3321501667
pgi__pgi_ale2__1,2.2165105134
pgi__pgi_ale3__1,1.5056137539
pgi__pgi_ale5__1,2.7794549925
pgi__pgi_ale6__1,3.217696166
pgi__pgi_ale7__1,3.2474940253
pgi__pgi_ale8__1,3.0359946062
ica__wt_glc__1,2.3022162853
ica__wt_glc__2,2.490686573
ica__wt_glc__3,2.5073510258000002
ica__wt_glc__4,3.161122676
ica__arg_sbt__1,2.909443238
ica__arg_sbt__2,1.8581899044
ica__cytd_rib__1,2.2895053219
ica__cytd_rib__2,2.293782742
ica__gth__1,1.9604795235
ica__gth__2,1.6934982081
ica__leu_glcr__1,3.7653517964
ica__leu_glcr__2,3.1117597945
ica__met_glc__1,2.9509628405
ica__met_glc__2,3.0467339625
ica__no3_anaero__1,0.8682148857
ica__no3_anaero__2,1.427543401
ica__phe_acgam__1,2.7419303668
ica__phe_acgam__2,3.1186096107
ica__thm_gal__1,2.5611407235
ica__thm_gal__2,2.0241815215
ica__tyr_glcn__1,2.5021853792
ica__tyr_glcn__2,2.7769129277999998
ica__ura_pyr__1,2.7657309814
ica__ura_pyr__2,2.9803720438
ica__wt_glc__5,3.3008341127
ica__wt_glc__6,2.9195673587
ica__bw_delpurR_cytd__1,3.279195696
ica__bw_delpurR_cytd__2,3.9159046338
ica__ade_glc__1,3.5105195957
ica__ade_glc__2,2.9920230639
ytf__wt_glc__1,2.9869575192
ytf__wt_glc__2,3.4322721333
ytf__delyafC__1,3.3305252222
ytf__delyafC__2,2.9583475963
ytf__delyeiE__1,2.4178847892
ytf__delyeiE__2,3.2750228597
ytf__delyiaJ__1,3.0640812403
ytf__delyiaJ__2,3.4331246514
ytf__delyieP__1,2.0779996045
ytf__delyieP__2,3.4602426953
ytf__wt_ph5__1,2.854188032
ytf__wt_ph5__2,2.6673360820000003
ytf__wt_ph8__1,3.7074872497999998
ytf__wt_ph8__2,3.5483423278
ytf__delybaO__1,3.2621309376
ytf__delybaO__2,2.9240030303
ytf__delybaQ__1,2.9583306777000002
ytf__delybaQ__2,4.0588222772
ytf__delybiH__1,2.6017098352
ytf__delybiH__2,2.3530136622
ytf__delydcI_ph5__1,1.9091529813
ytf__delydcI_ph5__2,3.3771920035000003
ytf__delydcI_ph8__1,3.261988044
ytf__delydcI_ph8__2,3.299501668
ytf__delyddM__1,3.1883533574
ytf__delyddM__2,3.5244242573999998
ytf__delyheO__1,3.3706808624
ytf__delyheO__2,1.6893613315
fps__bw_glc__1,3.5075074358
fps__bw_glc__2,3.9812919018
fps__fps_thrA_ale1__1,2.9868735226
fps__fps_thrA_ale1__2,2.9199171794
fps__fps_thrA_ale2__1,3.6134077317
fps__fps_thrA_ale2__2,3.7493011917
fps__fps_serB_ale1__1,3.7125514678
fps__fps_serB_ale1__2,3.1050435921
fps__fps_serB_ale4__1,2.4427839037
fps__fps_serB_ale4__2,3.1727907781
fps__fps_ptsI_ale1__1,2.9386794785
fps__fps_ptsI_ale1__2,3.2513011681
fps__fps_ptsI_ale3__1,3.5125400759
fps__fps_ptsI_ale3__2,3.6452661374
pal__lyx_ale2_f6__1,0.0
pal__lyx_ale2__1,2.8580889009
pal__lyx_ale2__2,2.307602142
pal__lyx_ale4__1,2.8580889009
pal__lyx_ale4__2,2.307602142
pal__5drib_ale10_f18__1,2.0141134993
pal__5drib_ale10_f18__2,2.1222760019
pal__5drib_ale10__1,2.5778630081
pal__arab_ale14_f9__1,2.759984766
pal__arab_ale14_f9__2,2.8962970921
pal__arab_ale14__1,3.6823238218
pal__arab_ale14__2,3.738218914
pal__arab_ale16__1,2.9787321752
pal__arab_ale16__2,2.5723948838
pal__tartr_ale26_f10__1,2.9508295053999998
pal__tartr_ale26_f10__2,2.3191895015
pal__tartr_ale26__1,2.4317917552
pal__tartr_ale26__2,1.2745561838000001
pal__tartr_ale28_f10__1,0.8422353595000001
pal__tartr_ale28_f10__2,1.4794401007
pal__tartr_ale28__1,2.2600064809
pal__tartr_ale28__2,2.7948201054
efeU__delmenFentC_citr__1,2.5877020191
efeU__delmenFentC_citr__2,3.097985064
efeU__delmenFentC__1,1.7541592064
efeU__delmenFentC__2,1.9221435051
efeU__menFentC_ale39__1,2.8534796087
efeU__menFentC_ale39__2,3.0222983043
efeU__menFentC_ale29__1,1.5554704375
efeU__menFentC_ale29__2,1.9461352074
efeU__menFentC_ale30__1,3.1135076853
efeU__menFentC_ale30__2,2.664921065
efeU__menFentCubiC_ale36__1,2.9941677125
efeU__menFentCubiC_ale36__2,3.2252325763
efeU__menFentCubiC_ale37__1,2.8220844431
efeU__menFentCubiC_ale37__2,3.1552363218
efeU__menFentCubiC_ale38__1,3.1032442444
efeU__menFentCubiC_ale38__2,3.7935472291
