,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.8296933019,0.5870725521871117,2.0,0.0,3.2448162846,1.0,2.4145703192,,,,,,,,
1,Fur__wt_dpd,0.9565078574500001,0.8381004189431673,2.0,2.0,1.549134347,3.0,0.36388136790000003,,,,,,,,
2,Fur__wt_fe,2.580544477,0.2325112201923935,2.0,4.0,2.4161342165,5.0,2.7449547375,,,,,,,,
3,Fur__delfur_dpd,1.10200324865,0.4152211751629935,2.0,6.0,1.3956089573,7.0,0.80839754,,,,,,,,
4,Fur__delfur_fe2,1.7091096500499998,0.0294279463917492,2.0,8.0,1.6883009495999999,9.0,1.7299183505,,,,,,,,
5,Acid__wt_ph5,1.9227158910000002,0.1332106910952533,2.0,10.0,1.828521708,11.0,2.016910074,,,,,,,,
6,Acid__delgadx_ph5,2.0462243942000002,0.57446127149053,2.0,12.0,2.4524298548,13.0,1.6400189336,,,,,,,,
7,Acid__delgadw_ph5,2.3006514422500004,0.01587566609269786,2.0,14.0,2.2894256511,15.0,2.3118772334,,,,,,,,
8,Acid__delgade_ph5,2.0121501219,0.004113580971630904,2.0,16.0,2.0092413809,17.0,2.0150588629,,,,,,,,
9,Oxidative__wt_pq,0.4134682269,0.5847323740923362,2.0,18.0,0.8269364538,19.0,0.0,,,,,,,,
10,Oxidative__deloxyr_pq,0.7499554459000001,0.37436396601344907,2.0,20.0,0.4852401469,21.0,1.0146707449,,,,,,,,
11,Oxidative__delsoxr_pq,0.46464780845000003,0.657111232436926,2.0,22.0,0.0,23.0,0.9292956169000001,,,,,,,,
12,Oxidative__delsoxs_pq,0.74746059855,0.14068761960261142,2.0,24.0,0.8469417684,25.0,0.6479794287,,,,,,,,
13,Nac/NtrC__wt_csn,4.2563021806000005,0.06790106639824911,2.0,26.0,4.3043154851,27.0,4.2082888761,,,,,,,,
14,Nac/NtrC__wt_cytd,4.72871561625,0.0657355772659993,2.0,28.0,4.6822335438,29.0,4.7751976887000005,,,,,,,,
15,Nac/NtrC__wt_gln,5.5367558467,0.10684177808792529,2.0,30.0,5.4612073009,31.0,5.6123043925000005,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.04479378715,0.38688407497795974,2.0,32.0,2.3183621401,33.0,1.7712254342,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.4757378869,0.027848890611621626,2.0,34.0,2.4954300263,35.0,2.4560457475,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,1.9378275095,0.7423713998600622,2.0,36.0,1.4128916585,37.0,2.4627633605,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.35468379375,0.340498226938204,2.0,38.0,3.595452399,39.0,3.1139151885,,,,,,,,
20,Misc__wt_no_te,2.1420214831499997,0.11587359297065518,2.0,40.0,2.0600864798,41.0,2.2239564865,,,,,,,,
21,Misc__bw_delcbl,2.49978299345,0.02138180477442106,2.0,42.0,2.5149022126,43.0,2.4846637743,,,,,,,,
22,Misc__bw_delfabr,2.014984462,0.11787583688581607,2.0,44.0,2.0983352656,45.0,1.9316336584,,,,,,,,
23,Misc__bw_delfadr,2.84727190705,0.05340486140810653,2.0,46.0,2.8095089674000002,47.0,2.8850348467,,,,,,,,
24,Misc__nitr_031,3.6762049422,,1.0,48.0,3.6762049422,,,,,,,,,,
25,Omics__wt_glu,3.19262644875,0.22671077652656194,2.0,49.0,3.0323177213,50.0,3.3529351762,,,,,,,,
26,Omics__wt_gly,2.7101815831,0.4544453279896127,2.0,51.0,3.0315229562,52.0,2.38884021,,,,,,,,
27,Omics__wt_thr,3.6674956192500003,0.3237269172640129,2.0,53.0,3.8964051177,54.0,3.4385861208,,,,,,,,
28,Omics__bw_ac,2.80507072875,0.01938934389370952,2.0,55.0,2.8187810653,56.0,2.7913603922,,,,,,,,
29,Omics__bw_fum,2.8981310248,0.5426025089961327,2.0,57.0,2.5144531112,58.0,3.2818089384,,,,,,,,
30,Omics__bw_glc,2.9776071094,0.1586390649680482,2.0,59.0,3.089781868,60.0,2.8654323508,,,,,,,,
31,Omics__bw_pyr,3.24687725705,0.02399925018612313,2.0,61.0,3.2638472896,62.0,3.2299072245,,,,,,,,
32,OmpR__wt_nacl,1.2865421732,0.6019326153056803,2.0,63.0,1.7121728073,64.0,0.8609115391000001,,,,,,,,
33,OmpR__bw_delompr_nacl,2.1276237070999997,0.18397446759272412,2.0,65.0,1.9975341135,66.0,2.2577133007,,,,,,,,
34,MinSpan__wt_ade,2.7323654825,,1.0,67.0,2.7323654825,,,,,,,,,,
35,MinSpan__wt_glc,2.4745503699,0.40440603181013557,4.0,68.0,2.9124203609,69.0,2.6083785107,70.0,2.4311608248,71.0,1.9462417832,,,,
36,MinSpan__wt_glc_anaero,1.69714720195,2.40012859034124,2.0,72.0,3.3942944039,73.0,0.0,,,,,,,,
37,MinSpan__wt_trp,2.2446278365,,1.0,74.0,2.2446278365,,,,,,,,,,
38,MinSpan__bw_delcra_glc,2.7932816818,0.11080358877131159,2.0,75.0,2.7149317128,76.0,2.8716316508,,,,,,,,
39,MinSpan__bw_delcra_trp,3.8390485794,,1.0,77.0,3.8390485794,,,,,,,,,,
40,MinSpan__bw_delmntr,1.9810167403,,1.0,78.0,1.9810167403,,,,,,,,,,
41,MinSpan__bw_delnac_ade,2.5213823377,,1.0,79.0,2.5213823377,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.4156471963,,1.0,80.0,3.4156471963,,,,,,,,,,
43,Cra/Crp__wt_ac,2.5446072219499998,0.2500954978161145,2.0,81.0,2.3677629995,82.0,2.7214514444,,,,,,,,
44,Cra/Crp__wt_fru,3.34696886005,0.1958546413847272,2.0,83.0,3.4854590051,84.0,3.208478715,,,,,,,,
45,Cra/Crp__delcra_ac,1.6905142084,0.3172531074070088,2.0,85.0,1.4661823848,86.0,1.914846032,,,,,,,,
46,Cra/Crp__delcra_fru,1.23775379565,0.6050115964552412,2.0,87.0,1.6655615982,88.0,0.8099459931,,,,,,,,
47,Cra/Crp__delcra_glc,2.56420596225,0.7046106354883853,2.0,89.0,3.0624409207,90.0,2.0659710038,,,,,,,,
48,RpoB Knock-in__wt_031,3.6194659321,,1.0,91.0,3.6194659321,,,,,,,,,,
49,RpoB Knock-in__wt_044,1.9199254007,,1.0,92.0,1.9199254007,,,,,,,,,,
50,RpoB Knock-in__wt_lb,2.3487047876,0.36923118395483295,2.0,93.0,2.6097906616,94.0,2.0876189136,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,3.8928770468,,1.0,95.0,3.8928770468,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,4.4704697977,,1.0,96.0,4.4704697977,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,2.27856410075,0.31430014159540104,2.0,97.0,2.0563203393,98.0,2.5008078622000003,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,1.9974945376000002,,1.0,99.0,1.9974945376000002,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,2.56608954995,0.7639957715346511,2.0,100.0,2.0258629591,101.0,3.1063161408,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,2.1408463005,0.11138554302623949,2.0,102.0,2.2196077733,103.0,2.0620848277,,,,,,,,
57,Crp ARs__wt_fru,2.5359777046,,1.0,104.0,2.5359777046,,,,,,,,,,
