,PP_3980
SRX8894563,1.366558826
SRX8894564,1.7756286119999998
SRX8894565,0.7852560799999999
SRX8894566,0.904638567
SRX8894567,0.839271541
SRX8894568,0.666664232
SRX8245718,0.0464628929999999
SRX8245719,0.0510534429999999
SRX8245720,-0.071982846
SRX8245721,-0.02553349
SRX8245722,-0.425530755
SRX8245723,0.526118984
SRX8245724,0.0464483659999999
SRX8245725,0.0675888799999999
SBRG_IL__IL3__1,-0.425530755
SBRG_IL__IL3__2,0.16999387
SRX8245728,0.2187928969999999
SRX8245729,-0.425530755
SRX8245730,0.3693959249999999
SRX8245731,0.2294145509999999
SRX8245732,0.5258513069999999
SRX8245733,0.672076702
SBRG_IL__wt__1,0.92471104
SBRG_IL__wt__2,0.4766610169999999
SRX8245726,0.2303247319999999
SRX8245727,0.2426048479999999
SRX8894553,1.300939555
SRX8894554,0.7806305229999999
SRX8894555,1.7219029039999998
SRX8894556,1.329788907
SRX8894557,1.889669006
SRX8894558,1.313978225
SRX8894559,1.010328228
SRX8894560,1.252754764
SBRG_UNeb__coum__1,-0.1291587526666666
SBRG_UNeb__coum__2,-0.1291587526666666
SBRG_UNeb__coum__3,1.114240967333333
SBRG_UNeb__coumferul__1,2.0710111513333334
SBRG_UNeb__coumferul__2,0.9815060753333332
SBRG_UNeb__coumferul__3,1.4026909213333334
SBRG_UNeb__ferulate__1,1.6079071243333334
SBRG_UNeb__ferulate__2,1.6731910863333332
SBRG_UNeb__ferulate__3,-0.1291587526666666
SBRG_UNeb__glc__1,-0.1291587526666666
SBRG_UNeb__glc__2,-0.1291587526666666
SBRG_UNeb__glc__3,0.2583175053333333
SRX5659920,-0.7640377524999997
SRX5659925,0.7640377525000002
SRX5704140,0.1880047806666667
SRX5704141,-0.3408236833333333
SRX5704142,-0.0807508423333333
SRX5704143,-0.3385216033333333
SRX5704144,-0.6474060933333333
SRX5704145,-0.0729516573333333
SRX5704146,0.2501173806666666
SRX5704147,1.1584844136666668
SRX5704148,0.2718524776666666
SRX5704149,-0.6474060933333333
SRX5704150,-0.2213150363333333
SRX5704151,-0.2588057603333333
SRX5704152,0.1458333766666666
SRX5704153,-0.3332098173333333
SRX5704154,-0.3240037813333333
SRX5704155,-0.4606551233333333
SRX5704156,-0.0709238713333333
SRX5704157,-0.0945835343333333
SRX5704158,0.2771149796666666
SRX5704159,0.1828920636666666
SRX5704160,0.1028612256666666
SRX5704161,-0.3152779293333333
SRX5704162,-0.3122690233333333
SRX5704163,0.0584502926666666
SRX5704164,-0.3338381573333333
SRX5704165,0.1404661656666667
SRX5704166,-0.6474060933333333
SRX5704167,-0.0638925493333333
SRX5704168,0.0041820036666666
SRX5704169,0.3686524566666666
SRX5704170,-0.0256705643333333
SRX5704171,0.1724081366666666
SRX5704172,0.0798829156666667
SRX5704173,-0.0704719373333333
SRX5704174,0.3373979406666667
SRX5704175,0.1838152306666667
SRX4552613,-0.367898783
SRX4552614,1.616548349
SRX4552615,1.151534933
SRX4552616,1.839412065
SRX4552617,0.680658255
SRX4552618,-0.367898783
SRX4552619,0.367898783
SRX4552621,-0.367898783
SRX4552622,0.7090786600000001
SRX4552623,-0.367898783
SRX4552624,0.7774449560000001
SRX7195897,0.1563537523333333
SRX7195898,0.6763956113333334
SRX7195899,-0.8327493636666665
SRX7195900,-0.4060311276666666
SRX7195901,0.1315241243333333
SRX7195902,0.6438132443333333
SRX801088,-0.152408101
SRX801089,0.152408101
SRX801090,-0.08056536
SRX801091,-0.865848985
SRX801092,-0.86429884
SRX801093,-0.820019946
SRX3921725,0.9282953293333334
SRX3921834,-0.4641476646666667
SRX3921973,-0.4641476646666667
SRX3922005,-0.4641476646666667
SRX3922933,0.4125626553333333
