,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.5710937189999998,0.2892560196591297,2.0,0.0,1.366558826,1.0,1.7756286119999998,,,,
1,ALE__GalactoseA6,0.8449473235,0.08441616611261492,2.0,2.0,0.7852560799999999,3.0,0.904638567,,,,
2,ALE__GalactoseA8,0.7529678865,0.12205179867626179,2.0,4.0,0.839271541,5.0,0.666664232,,,,
3,ALE__IL_Control,-5.0306980803327406e-17,0.05943832573327161,4.0,6.0,0.0464628929999999,7.0,0.0510534429999999,8.0,-0.071982846,9.0,-0.02553349
4,ALE__IL_TEOH_OAc,0.050294114500000014,0.6729179837613081,2.0,10.0,-0.425530755,11.0,0.526118984,,,,
5,ALE__IL_TEA_HS,0.05701862299999991,0.014948600807169149,2.0,12.0,0.0464483659999999,13.0,0.0675888799999999,,,,
6,ALE__IL_Mixed,-0.1277684425,0.4210995007010757,2.0,14.0,-0.425530755,15.0,0.16999387,,,,
7,ALE__IL_PP5350,-0.10336892900000004,0.4556056236080811,2.0,16.0,0.2187928969999999,17.0,-0.425530755,,,,
8,ALE__IL_T8,0.2994052379999999,0.09898177879521027,2.0,18.0,0.3693959249999999,19.0,0.2294145509999999,,,,
9,ALE__IL_T9,0.5989640045,0.10339696838618154,2.0,20.0,0.5258513069999999,21.0,0.672076702,,,,
10,ALE__IL_Control2,0.7006860285,0.31681920957408866,2.0,22.0,0.92471104,23.0,0.4766610169999999,,,,
11,ALE__IL_Glc+Ace,0.2364647899999999,0.008683353297357426,2.0,24.0,0.2303247319999999,25.0,0.2426048479999999,,,,
12,ALE__XyloseA1,1.040785039,0.36791404483980844,2.0,26.0,1.300939555,27.0,0.7806305229999999,,,,
13,ALE__XyloseA2,1.5258459054999998,0.27726646627686147,2.0,28.0,1.7219029039999998,29.0,1.329788907,,,,
14,ALE__XyloseA3,1.6018236155,0.4070748551116797,2.0,30.0,1.889669006,31.0,1.313978225,,,,
15,ALE__XyloseA4,1.131541496,0.17142144754516467,2.0,32.0,1.010328228,33.0,1.252754764,,,,
16,Aromatic__Coumarate,0.28530782066666666,0.7178771630523052,3.0,34.0,-0.1291587526666666,35.0,-0.1291587526666666,36.0,1.114240967333333,,
17,Aromatic__Coumarate+ferulate,1.4850693826666668,0.5494042098730016,3.0,37.0,2.0710111513333334,38.0,0.9815060753333332,39.0,1.4026909213333334,,
18,Aromatic__Ferulate,1.050646486,1.022262588483305,3.0,40.0,1.6079071243333334,41.0,1.6731910863333332,42.0,-0.1291587526666666,,
19,Aromatic__Glucose,3.700743415417188e-17,0.22370952186088883,3.0,43.0,-0.1291587526666666,44.0,-0.1291587526666666,45.0,0.2583175053333333,,
20,Bioreactor1__24h,2.220446049250313e-16,1.080512551750558,2.0,46.0,-0.7640377524999997,47.0,0.7640377525000002,,,,
21,Bioreactor2__S_0min,1.850371707708594e-17,0.28988022232918775,3.0,48.0,0.1880047806666667,60.0,0.1458333766666666,72.0,-0.3338381573333333,,
22,Bioreactor2__S_15min,-0.17785577833333333,0.2757011747577816,3.0,49.0,-0.3408236833333333,61.0,-0.3332098173333333,73.0,0.1404661656666667,,
23,Bioreactor2__P1_15min,-0.350720239,0.2842707691693948,3.0,50.0,-0.0807508423333333,62.0,-0.3240037813333333,74.0,-0.6474060933333333,,
24,Bioreactor2__P3_15min,-0.28768975866666663,0.2032068954438763,3.0,51.0,-0.3385216033333333,63.0,-0.4606551233333333,75.0,-0.0638925493333333,,
25,Bioreactor2__P5_15min,-0.23804932033333337,0.3564967725178014,3.0,52.0,-0.6474060933333333,64.0,-0.0709238713333333,76.0,0.0041820036666666,,
26,Bioreactor2__S_1h,0.06703908833333333,0.26142867572948075,3.0,53.0,-0.0729516573333333,65.0,-0.0945835343333333,77.0,0.3686524566666666,,
27,Bioreactor2__S_3h,0.1671872653333333,0.16756438892480688,3.0,54.0,0.2501173806666666,66.0,0.2771149796666666,78.0,-0.0256705643333333,,
28,Bioreactor2__S_9h,0.5045948713333334,0.5663092162070185,3.0,55.0,1.1584844136666668,67.0,0.1828920636666666,79.0,0.1724081366666666,,
