,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
59,abx_mega__doxo_dmso,-0.6415140354,0.4728139300535756,3.0,113.0,-1.0382528619,283.0,-0.11833430810000001,301.0,-0.7679549362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.40209315361666675,0.38077366386804246,6.0,114.0,-0.34880610640000004,116.0,-1.0637564267,206.0,-0.2340244762,218.0,0.09559384380000001,222.0,-0.37281956720000003,224.0,-0.48874618900000005,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.8000512376,0.6652156342083017,2.0,125.0,0.3296727517,289.0,1.2704297235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.42944776496666676,0.3558715934540609,3.0,129.0,-0.4508499972,161.0,-0.7741352381000001,188.0,-0.0633580596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.4049486702666667,0.09400902665938075,3.0,130.0,-0.5070825745,247.0,-0.3220352694,281.0,-0.3857281669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.4068992348,0.3333194532578243,2.0,136.0,0.6425916805,287.0,0.1712067891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.08707629510000003,0.6894069506038838,3.0,151.0,-0.2267175898,197.0,0.6614616536,225.0,-0.6959729491000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.21820410589999997,0.32450126485803227,3.0,152.0,0.10468870400000001,236.0,-0.2150107651,295.0,-0.5442902566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.38553091506666665,0.45294372747862927,3.0,157.0,-0.8043714692,158.0,0.09515945420000001,246.0,-0.4473807302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.03963341183333333,0.43589791076055456,6.0,160.0,0.1322259391,167.0,-0.0398753825,209.0,-0.6070104052,220.0,0.212400042,242.0,0.7064806402,302.0,-0.1664203626,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.4761793864,0.1412731541668517,5.0,163.0,-0.3726440119,232.0,-0.6921328248,254.0,-0.32845567600000003,288.0,-0.4898688732,296.0,-0.49779554610000004,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.18761698475,0.2951859717757876,4.0,164.0,0.3136953548,230.0,0.5257391437,274.0,0.0637776515,279.0,-0.15274421100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.206107783675,0.27980310641235034,4.0,171.0,0.14935581380000001,189.0,0.5867356653,250.0,-0.08683238900000001,290.0,0.1751720446,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.03176876689999998,0.3270311150687396,4.0,175.0,0.1932044387,198.0,-0.5163009648,228.0,0.1278286885,267.0,0.06819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.17815871330184413,3.0,176.0,-0.1493572152,229.0,0.1971932754,303.0,-0.0478360602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.13018737403333333,0.46693127290656894,3.0,187.0,-0.1043367357,190.0,0.3232815842,241.0,-0.6095069706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,1.6934146241249999,0.6224588169893783,4.0,195.0,0.9329636898,219.0,2.1085936988,235.0,1.4464678324,271.0,2.2856332755,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.21911175733333332,0.07743414279268027,3.0,199.0,0.3076645867,273.0,0.1855518616,298.0,0.1641188237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.11766814890000002,0.5236080886944885,2.0,277.0,0.48791497910000003,291.0,-0.2525786813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.2904283544333333,0.1299352609759643,3.0,310.0,-0.23875197680000002,312.0,-0.1942815604,313.0,-0.4382515261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.18280640226666667,0.09036633801001732,3.0,311.0,-0.16276613040000001,314.0,-0.2815106161,315.0,-0.1041424603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.2579012961333333,0.23761092760535737,3.0,316.0,2.1156351946,320.0,2.5322072294,321.0,2.1258614644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.5510152972333333,1.1293451792179137,3.0,317.0,0.9378261242,318.0,0.8609054078,319.0,2.8543143597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.3249076171,0.2078905702076837,3.0,322.0,0.2595087961,323.0,0.5576338629,324.0,0.1575801923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.3483107850666667,0.28806068874195423,3.0,325.0,0.6594169861,326.0,0.0908329125,327.0,0.29468245660000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.16789397253333335,0.0891022309893672,3.0,328.0,0.0651360614,329.0,0.21482137310000002,330.0,0.2237244831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.4463888759666667,0.12963835059396284,3.0,331.0,0.3035653081,332.0,0.5566229897,333.0,0.4789783301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.17247515723333331,0.027572671896897268,3.0,334.0,0.141698185,335.0,0.19492308530000002,336.0,0.1808042014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.33333360913457e-11,0.20619333733611964,3.0,337.0,-0.2370308465,338.0,0.099073826,339.0,0.1379570206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.3434157722,0.14046892300622466,3.0,340.0,-0.4873953207,341.0,-0.3361093462,348.0,-0.2067426497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.24921328956666666,0.15594943408231352,3.0,342.0,0.0873280994,343.0,0.39845753100000003,344.0,0.2618542383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-4.625929269271485e-18,0.11336642399377776,3.0,345.0,0.0269300307,346.0,-0.12440655930000001,347.0,0.0974765286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.19493212901834114,2.0,349.0,0.1378378303,350.0,-0.1378378303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.08539599405000001,0.7117925435609942,2.0,351.0,0.5887093284,352.0,-0.4179173403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.49637798773333336,0.25547630127799414,3.0,353.0,0.4637548161,354.0,0.7665988822,355.0,0.2587802649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.6718170653000001,0.18630662705796697,3.0,356.0,0.6970700350000001,357.0,0.4741720005,358.0,0.8442091604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.7199126762333333,0.11075698221002869,3.0,359.0,0.6745597978,360.0,0.6390302123,361.0,0.8461480186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.4440721410333333,0.06719607708028219,3.0,362.0,0.5125987038,363.0,0.44132703570000004,364.0,0.3782906836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.9575328155333334,0.1079084066076582,3.0,365.0,0.8986469290000001,366.0,1.0820734112000001,367.0,0.8918781064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.4462184293,0.13391944388834617,3.0,368.0,0.3485841833,369.0,0.5988868063,370.0,0.3911842983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.8733764589000002,0.37106288688792616,3.0,371.0,0.4490864376,372.0,1.1372046331,373.0,1.033838306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.6318096923333333,0.41809406303596397,3.0,374.0,1.0840772314,375.0,0.5519400687,376.0,0.2594117769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,1.0104837159666669,0.2919244450072961,3.0,377.0,1.0409556396,378.0,0.7045185365000001,379.0,1.2859769718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.8580175328999999,0.03745501040693492,3.0,380.0,0.8896090240000001,381.0,0.8166413051,382.0,0.8678022696000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.07157232856666668,0.10877878268047605,3.0,383.0,0.0525604387,384.0,-0.1170219848,385.0,-0.1502554396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.5959831835,0.43881432819171573,3.0,386.0,-0.49515049120000004,387.0,-1.0764374242,388.0,-0.2163616351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.4578431649333334,0.38706055035252623,3.0,389.0,0.0164568239,390.0,0.7393593829,391.0,0.617713288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.7822266461999999,0.19734855728595604,3.0,392.0,0.8220605456000001,393.0,0.9566197539,394.0,0.5679996391000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.7632053604297881,3.0,395.0,0.34241412920000003,396.0,-0.8744473118,397.0,0.5320331826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-1.850371707708594e-17,0.5769420134454695,3.0,398.0,0.36976988050000004,400.0,-0.6647961440000001,402.0,0.2950262635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.9709133399333334,0.547747042732019,3.0,399.0,-0.5529890991,401.0,-0.7687412736,403.0,-1.5910096471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.31481095156666666,0.15519019494033656,3.0,404.0,-0.44124401960000004,406.0,-0.3615717156,408.0,-0.1416171195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.4422006182,0.2577447986797854,3.0,405.0,-1.5910096471,407.0,-1.1445825604,409.0,-1.5910096471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.30594961373333335,0.275511149425316,3.0,410.0,-0.48651801980000003,411.0,0.0111664246,412.0,-0.442497246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.20514492926666664,0.23633396204958598,3.0,413.0,0.1605109563,414.0,-0.0056895328,415.0,0.4606133643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.33333360913457e-11,0.4095279532088772,3.0,416.0,0.0030467093,417.0,-0.41104280800000004,418.0,0.4079960986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.13850323559999997,0.40614924918760886,3.0,419.0,0.3543782654,420.0,0.3911287405,421.0,-0.32999729910000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,4.625929269271485e-18,0.3556905744564162,3.0,422.0,0.3265826859,423.0,-0.3789846361,424.0,0.052401950200000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.07544008025,0.16658350659901855,2.0,425.0,-0.0423522469,426.0,0.1932324074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.002064294966666667,0.18137647739652116,3.0,427.0,-0.1387873751,428.0,-0.061741132500000004,429.0,0.20672139250000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.38092376450981824,2.0,430.0,0.269353777,440.0,-0.269353777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.32392765345,0.1325245021589998,2.0,431.0,-0.41763662760000003,441.0,-0.2302186793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.1713815964,0.10290475375996062,2.0,432.0,-1.0986169472,442.0,-1.2441462456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.84470159425,0.232784592128773,2.0,433.0,-1.0093051579,443.0,-0.6800980306000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.0023301896000000044,0.5243823881561359,2.0,434.0,-0.368464153,444.0,0.3731245322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.12717402585,0.05094890617446308,2.0,435.0,-0.0911477088,445.0,-0.16320034290000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.5075909383,0.15230580835228583,2.0,436.0,-0.6152874082,446.0,-0.39989446840000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
