,b0984
SRX1125282,0.22980775850000001
SRX1125283,-0.4112152766
SRX1125284,-0.6239503310000001
SRX1125285,-0.7573600294
SRX1125286,-0.6141088907000001
SRX1125287,-0.5883028522
SRX1125288,-0.151800086
SRX1125289,-1.435584244
SRX1125290,-0.4055155139
SRX1125291,-0.4033581557
SRX1125292,-0.8292738239
SRX1125293,-0.0528187208
SRX1125294,-0.0780076724
SRX1125295,-0.4576614117
SRX1125296,-0.5774071403000001
SRX1125297,-0.7768315877
SRX1125298,-0.36364884740000003
SRX1125299,-0.30211673640000003
SRX5694250,1.3810667754
SRX5694251,-0.3919707535
SRX5694252,-1.3077834481
SRX5694253,-0.1821024686
SRX5694254,1.0048201089
SRX5694255,0.8389004386000001
SRX5694256,-0.3367123573
SRX5694257,0.2080242769
SRX5694258,0.2942854102
SRX5694259,3.0910257006
SRX5694260,-0.255780579
SRX5694261,-0.1555712257
SRX5694262,0.1971363058
SRX5694263,-0.8503491842
SRX5694264,0.13600633280000002
SRX5694265,-0.2764005519
SRX5694267,0.7987222739000001
SRX5694268,-0.6201418910000001
SRX5694269,-0.11107909810000001
SRX5694271,-0.0057984346
SRX5694273,0.6204667778
SRX5694274,-0.27503355100000004
SRX5694275,-0.9574719849000001
SRX5694276,0.4514245047
SRX5694277,-0.6358842081
SRX5694278,0.22056341000000002
SRX5694279,-0.2103795909
SRX5694280,-0.9133923332
SRX5694281,-0.8438690270000001
SRX5694282,-0.5385057057
SRX5694283,-0.5969232527
SRX5694284,-0.6094620459
SRX5694285,-0.07887786320000001
SRX5694286,-0.5711469497
SRX5694287,-0.24197434680000002
SRX5694288,-0.23539779600000002
SRX5694289,0.5344252407
SRX5694290,-0.4407777326
SRX5694291,0.2093139859
SRX5694292,0.022089308800000002
SRX5694293,-0.377052816
SRX5694294,0.6517162736000001
SRX5694295,1.2104354842
SRX5694296,0.3406332809
SRX5694297,0.6937025950000001
SRX5694298,0.1588188902
SRX5694299,-0.1102893385
SRX5694300,-0.5256188215
SRX5694301,0.4456712887
SRX5694302,-0.3202541714
SRX5694303,-0.2746107051
SRX5694304,-0.5490131131
SRX5694305,1.121199353
SRX5694306,0.8977960849000001
SRX5694307,0.3144359459
SRX5694308,-0.5431733246
SRX5694309,1.1947229581
SRX5694310,-1.0819340587
SRX5694311,2.2935208450999998
SRX5694312,-0.6525790289
SRX5694313,3.2453817994
SRX5694315,-0.4699343291
SRX5694317,0.846783599
SRX5694319,-0.1771801566
SRX5694320,0.29569952520000004
SRX5694321,1.1906961759
SRX5694322,0.5625115897
SRX5694323,1.133595094
SRX5694324,0.886248185
SRX5694325,-0.4741959001
SRX5694326,-0.1347978728
SRX5694327,-0.647958119
SRX5694328,0.5418281098000001
SRX5694329,2.1032419443
SRX5694330,0.7170232617000001
SRX5694331,0.4308613162
SRX5694332,1.5851828841
SRX5694334,0.0682274702
SRX5694335,1.8499585059
SRX5694336,0.0941211702
SRX5694337,0.0724129317
SRX5694338,-0.3935202075
SRX5694339,-0.0598901832
SRX5694340,-0.1476257568
SRX5694341,0.1042220173
SRX5694342,0.7488454689
SRX5694343,2.850055832
SRX5694344,0.7795332472000001
SRX5694345,-0.5138029085
SRX5694346,2.1544760847
SRX5694347,0.1623501211
SRX5694348,-0.110507004
SRX5694349,-0.1159813819
SRX5694350,0.5193922246
SRX5694351,0.8156801423000001
SRX5694352,-1.0382528619
SRX5694353,-0.34880610640000004
SRX5694354,-0.6165380813
SRX5694356,-1.0637564267
SRX5694357,0.5312328611
SRX5694358,0.922567345
SRX5694359,-0.5500561593000001
SRX5694360,-0.5321253850000001
SRX5694361,0.6031953679000001
SRX5694362,1.3081868358
SRX5694363,0.1848122153
SRX5694364,1.6581689407
SRX5694365,0.3296727517
SRX5694366,-0.2436262203
SRX5694367,-0.35650748720000003
SRX5694368,-0.710872492
SRX5694369,-0.4508499972
SRX5694370,-0.5070825745
SRX5694371,0.6646713589000001
SRX5694372,-0.6656483932
SRX5694373,1.4776791855
SRX5694374,0.0090924091
SRX5694375,-0.3953394048
SRX5694376,0.6425916805
SRX5694377,0.2440927614
SRX5694378,-0.5227803509
SRX5694379,-0.0790083422
SRX5694380,2.7338074778
SRX5694381,0.7337444442000001
SRX5694382,1.273992225
SRX5694383,-0.7025352231
SRX5694384,0.14502162570000002
SRX5694385,-0.7488170052
SRX5694386,0.9858089136
SRX5694387,-0.3639809674
SRX5694388,0.8427663179
SRX5694389,-0.3618062583
SRX5694390,-0.14029904
SRX5694391,-0.2267175898
SRX5694392,0.10468870400000001
SRX5694393,0.07018515830000001
SRX5694394,-0.0882713229
SRX5694395,-0.1201655626
SRX5694396,0.0831085572
SRX5694397,-0.8043714692
SRX5694398,0.09515945420000001
SRX5694399,0.39610180970000003
SRX5694400,0.1322259391
SRX5694401,-0.7741352381000001
SRX5694402,0.6534506503
SRX5694403,-0.3726440119
SRX5694404,0.3136953548
SRX5694405,0.6642288022
SRX5694406,-0.0724634724
SRX5694407,-0.0398753825
SRX5694408,-0.3737321132
SRX5694409,3.4049473456
SRX5694410,0.717238739
SRX5694411,0.14935581380000001
SRX5694412,-0.9956963791000001
SRX5694413,3.0148305999
SRX5694414,0.1262226277
SRX5694415,0.1932044387
SRX5694416,-0.1493572152
SRX5694417,0.3585401352
SRX5694418,-0.0281931111
SRX5694419,-0.4963015545
SRX5694420,-0.6111067029
SRX5694421,-0.3107103107
SRX5694422,0.3206744259
SRX5694423,-0.3380254127
SRX5694424,-1.0738082051
SRX5694425,-0.0395495942
SRX5694426,0.0742651231
SRX5694427,-0.1043367357
SRX5694428,-0.0633580596
SRX5694429,0.5867356653
