k,name,in_iM,gene_weight,regulator,function,category
126,RpoN+FlhDC,False,-0.0292553339,RpoN+FlhDC,,Motility
308,SG_yeaR,False,0.0256791261,,,Unknown
95,SG_ydfK,False,-0.025538329800000002,,,Unknown
187,SG_yjiS,False,0.0251670064,,,Unknown
2,SG_ydfV,False,0.024375166700000003,,,Unknown
339,SG_yqhH,False,-0.022584305000000002,,,Unknown
128,SG_yjbS,False,0.022378833,,,Unknown
247,Fnr+NarL,False,0.0223728006,NarL+Fnr,,Nitrogen Metabolism
66,SG_ymcE,False,-0.021915459800000002,,,Unknown
179,SG_ygeI,False,-0.0215865345,,,Unknown
312,SG_yeeW,False,-0.020733911100000002,,,Unknown
313,GadWX,False,-0.019757616500000002,GadW+GadX,,Redox Stress
141,CreB,False,-0.0197404389,CreB,,Carbon Metabolism
200,modul_93,False,-0.0195138527,,,Unknown
101,SG_yqfG,False,-0.0194536134,,,Unknown
58,PuuR+RpoS,False,-0.0190223206,RpoS+PuuR,,Nitrogen Metabolism
297,Membrane-2,False,0.018933022900000002,,,Membrane Homeostasis
338,ATP Synthase,False,-0.018810777900000002,,,Energy Metabolism
323,Tryptophan-2,False,0.0185765711,TrpR/Trp-tRNA,,Amino Acid Metabolism
215,SG_ydaG,False,-0.0183372543,,,Unknown
3,SG_yniD,False,0.0182095178,,,Unknown
206,Evo Acid W F9,False,-0.0181644359,,,Unknown
77,SG_yqhI,False,-0.0179108703,,,Unknown
259,SG_ybfB,False,0.017773316100000002,,,Unknown
295,SG_yfjM,False,0.0168509282,,,Unknown
10,mdtIJ,False,0.0164444795,ppGpp+H-NS,,Membrane Homeostasis
22,CpxR,False,-0.016365311100000002,CpxR,,Membrane Homeostasis
216,ModE,False,-0.0161622315,ModE,,Metal Homeostasis
249,SG_csgC,False,0.0161512462,,,Unknown
253,PuuR,False,0.015884601,RpoS+ArcA+PuuR,,Nitrogen Metabolism
63,FucR/ExuR/AraC/AllR,False,0.015415338700000001,FucR/ExuR/AraC/AllR,,Carbon Metabolism
1,SG_yiaAB,False,-0.0148828491,,,Unknown
12,Citrate,False,-0.014723454700000001,Crp+Fnr+ArcA+NarL+DpiA,,Energy Metabolism
176,SG_tfaX,False,-0.0146244836,,,Unknown
50,AlsR,False,-0.0144059362,AlsR,,Carbon Metabolism
282,YgeV-2,False,-0.0141940925,,,Unknown
267,CCK-PGI Del,False,0.0141362968,,,Unknown
185,CueR,False,0.01410522,CueR,,Metal Homeostasis
97,BW25113,False,0.0140610534,AraC/MhpR,,Strain Difference
238,asr,False,-0.0140570085,,,Redox Stress
293,SG_ymgGD,False,-0.013912600300000001,,,Unknown
188,AllR,False,-0.0139076141,AllR,,Nitrogen Metabolism
49,SG_ymgM,False,-0.0137846578,,,Unknown
317,SG_yceK,False,0.0137567526,,,Unknown
300,SG_ymgF,False,-0.013517102500000001,,,Unknown
109,ygbE OE,False,0.0135142273,,,Unknown
245,SG_xisD,False,-0.0134768195,,,Unknown
220,NtrC-3,False,0.0133711488,NtrC+RpoN,,Nitrogen Metabolism
102,SG_ynaM,False,-0.0133144334,,,Unknown
210,FadR,False,-0.0132736706,FadR,,Fatty Acid Metabolism
218,SG_ynfT,False,0.0132420677,,,Unknown
316,DksA-related,False,0.013032815000000001,,,Stringent Response
256,NarL+Fnr-1,False,-0.012883735200000001,NarL+Fnr,,Nitrogen Metabolism
27,ECA,False,0.012594062100000001,,,Extracellular Structures
196,SG_cusC,False,-0.0124839831,,,Unknown
59,e14 Removal,False,-0.012432998800000001,,,Prophage
332,FliA+FlhDC+CsgD,False,0.0123657531,FliA+FlhDC+CsgD,,Motility
80,modul_37,False,0.0123153575,,,Unknown
219,Cytochrome c,False,-0.012287671,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Energy Metabolism
248,FecI,False,0.0121161403,PdhR+Crp+HypT+Nac+Fur+FecI,,Metal Homeostasis
138,PlaR,False,-0.0120836578,PlaR+Crp+IHF,,Carbon Metabolism
83,SG_ychS,False,0.012072590400000001,,,Unknown
309,FrmR,False,0.011996945600000001,FrmR,,Carbon Metabolism
202,Curli,False,0.0118798341,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
151,SG_yqgD,False,-0.0118380098,,,Unknown
330,IS1-2,False,-0.0118010102,,,Unknown
154,SG_ydfA,False,0.0117887144,,,Unknown
303,SG_ykgS,False,0.0117219054,,,Unknown
82,Fe-related-3,False,0.0115156319,,,Metal Homeostasis
43,SG_yjbE,False,-0.011489379800000001,,,Unknown
178,SG_yqgC,False,0.0114494227,,,Unknown
281,IS Elements,False,0.0112941443,,,Unknown
239,Zur/ZntR,False,-0.0112867921,Zur/ZntR,,Metal Homeostasis
177,FlhDC-1,False,-0.011250072600000001,FlhDC,,Motility
285,RpoN+RpoS+ArgR+NtrC,False,-0.0110975851,RpoN+RpoS+ArgR+NtrC,,Amino Acid Metabolism
336,SG_essD,False,-0.010994245500000001,,,Unknown
195,SG_ydfC,False,-0.0109722277,,,Unknown
159,H-NS/stpA-related,False,-0.0107582156,gcvB,,Unknown
250,SG_ydfW,False,0.0105652734,,,Unknown
228,SG_ygdT,False,-0.0105599846,,,Unknown
193,OxyR,False,0.0103989992,OxyR,,Redox Stress
181,Mannitol,False,0.010350599700000001,Fis+Crp+Cra,,Carbon Metabolism
199,FDH-O,False,0.0102799541,sdhX,,Energy Metabolism
294,YhaJ,False,0.010251994,YhaJ,,Unknown
30,GlcC,False,0.010229597200000001,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
