k,name,in_iM,gene_weight,regulator,function,category
97,AmiR,False,-0.0157040044,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
101,Translational-3,False,-0.0137051368,,,Translational
65,HypR,False,-0.012027456700000001,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,0.0118695564,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
86,Hypothetical,False,-0.011251692,,,Uncharacterized
22,Singlet-1,False,0.010856333000000001,,,Singlet
98,Uncharacterized-14,False,-0.0103365416,,,Uncharacterized
61,Uncharacterized-9,False,-0.0098394222,,,Uncharacterized
4,AtuR,False,-0.0094989558,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
19,FruR,False,0.0093443951,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
50,Zur-2,False,0.0088995193,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
6,ArgR-1,False,0.0082231297,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,0.0080900569,,,Uncharacterized
23,HexR-2,False,-0.008059254200000001,HexR,Glucose metabolism,Carbon Source Utilization
82,CueR,False,0.0079596485,CueR,Copper adaptation/transport,Metal Homeostasis
64,SoxR,False,0.0073801112,SoxR,RND efflux pump,Defense Mechanisms
76,SouR,False,-0.0073537423000000005,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,0.007334579000000001,PprB,Flp pilus assembly protein,Structural Components
42,PrrF,False,-0.0070719436,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,-0.006941982,MdcR,Malonate synthesis,Miscellaneous Metabolism
62,Uncharacterized-10,False,-0.0067585284,,,Uncharacterized
49,AtsR,False,-0.0067374558,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
72,PtxS,False,-0.0066673457000000005,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
85,MvfR,False,-0.0065167859000000005,MvfR,PQS signalling,Miscellaneous Metabolism
51,FleN,False,0.0064962567,FleN,Bacterial chemotaxis,Structural Components
48,BexR,False,-0.006118497200000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
67,CysB-1,False,0.0061115885,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
26,RsmA,False,-0.0061091495,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
46,LiuR,False,-0.0059108827,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,0.0057508328,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
