k,name,in_iM,gene_weight,regulator,function,category
47,CzcR,False,0.0366607013,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
23,HexR-2,False,-0.0344879442,HexR,Glucose metabolism,Carbon Source Utilization
3,EatR,False,-0.028229327800000002,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,0.0258184945,NfxB/EsrC,RND efflux pump,Defense Mechanisms
88,NRPS,False,-0.0231978238,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
36,GlpR,False,0.022543878700000002,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
22,Singlet-1,False,-0.0216472466,,,Singlet
79,Uncharacterized-13,False,-0.020827088900000002,,,Uncharacterized
99,Uncharacterized-15,False,0.0203958768,,,Uncharacterized
46,LiuR,False,-0.019729494,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,-0.0189058619,MdcR,Malonate synthesis,Miscellaneous Metabolism
65,HypR,False,0.0180578117,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,-0.017958016,,,Translational
87,DguR,False,0.0176263075,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,0.0171810145,Sigma-70,Prophages (YMC11/02/R656),Prophages
96,LexA,False,0.0163969594,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
32,PvdS,False,-0.0163582109,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
64,SoxR,False,-0.016067362800000002,SoxR,RND efflux pump,Defense Mechanisms
49,AtsR,False,-0.0156337254,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
45,CbrB,False,-0.0153255838,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,0.0149141342,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
15,LasR,False,0.0142909601,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
50,Zur-2,False,0.013339413900000001,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
27,FpvR,False,-0.012899114000000001,FpvR,Ferripyoveridine system,Metal Homeostasis
51,FleN,False,0.012159399500000001,FleN,Bacterial chemotaxis,Structural Components
33,Uncharacterized-3,False,-0.011787741800000001,,,Uncharacterized
71,Singlet-4,False,-0.011695961000000001,,,Singlet
54,Sfa2,False,-0.011381802600000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
38,AauR,False,0.0111918889,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,0.010921407000000001,AHL,AHL synthesis,Quorum Sensing
101,Translational-3,False,0.0107995455,,,Translational
72,PtxS,False,0.0105934276,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
29,Singlet-2,False,-0.0103448416,,,Singlet
17,RpoN,False,-0.0102412317,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
35,XisF4,False,0.0102136948,XisF4,Excision of Pf4 prophage,Prophages
31,NagQ,False,-0.0099925282,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
44,ArgR-2,False,-0.009556545500000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,0.009431899300000001,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
53,Uncharacterized-6,False,0.0091343682,,,Uncharacterized
58,CpxR,False,0.008774580300000001,CpxR/ParB,Various stress response,Stress Response
16,Translational-1,False,-0.008703155300000001,,,Translational
4,AtuR,False,0.0084723926,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
30,RpoS-1,False,0.0084246905,AlgU/RpoN,General stress response,Stress Response
40,ExsB,False,0.0083031788,ExsB,T3SS system,Secretion System
14,ErbR-1,False,0.0077854925,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,0.0075992258000000005,,Iron ABC permease,Metal Homeostasis
60,ErbR-2,False,0.0071687536,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
20,MmsR,False,0.0069904831,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,-0.0069502544000000005,RoxR,Cytochrome oxidases,Energy Metabolism
43,k-opioid,False,-0.0068802452,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
0,NarL-1,False,0.0068199381,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
52,PchR,False,-0.0067747436,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
55,RpoH,False,0.006509096000000001,,Heat Shock Response,Stress Response
62,Uncharacterized-10,False,-0.006499744500000001,,,Uncharacterized
92,RpoS-2,False,0.0064198264,RpoS/MmsR,General stress response,Stress Response
68,Iron acquisition,False,0.0063152478,,Pyoverdine synthesis,Metal Homeostasis
19,FruR,False,0.0063142181,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
69,FoxR,False,0.0062169231000000005,,Iron chelator,Metal Homeostasis
94,Cell Division,False,-0.0057483986,,Cell wall biosynthesis,Structural Components
86,Hypothetical,False,-0.0056071409,,,Uncharacterized
61,Uncharacterized-9,False,-0.0055949781,,,Uncharacterized
28,PA1226,False,0.0054554584,PA1226,Lipopolysaccharide synthesis,Structural Components
67,CysB-1,False,0.0053900922,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
37,HutC,False,0.0052498001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,-0.0051196006,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,0.0049572898,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
82,CueR,False,0.0046678078,CueR,Copper adaptation/transport,Metal Homeostasis
100,Uncharacterized-16,False,0.0046404662,,,Uncharacterized
84,PhhR,False,0.004616641,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,0.0045859024,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
97,AmiR,False,0.0045258206,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
6,ArgR-1,False,-0.0044238427000000006,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,0.0043410579000000005,,,Singlet
26,RsmA,False,0.0043225589000000005,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
91,CysB-2,False,0.004295989,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
2,Uncharacterized-1,False,0.0039099098,,,Uncharacterized
102,AcoR,False,-0.0038700485000000002,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
13,Uncharacterized-2,False,0.0033779112,,,Uncharacterized
77,Anr-2,False,-0.0033197659,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,0.0029427848,PhnF/PhnR,Phosphate transport,Metal Homeostasis
81,QscR-1,False,0.0029418938,QscR,PA1891-PA1897 novel operon,Quorum Sensing
18,MexZ,False,0.0028864427,MexZ,Aminoglycoside resistance,Defense Mechanisms
9,PmrA,False,-0.0024269942,PmrA,Polymyxins resistance,Defense Mechanisms
8,EutR,False,0.0020576154,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,0.0020485804,BexR,Virulence factor AprA,Miscellaneous Metabolism
57,Uncharacterized-7,False,-0.0019350635,,,Uncharacterized
78,MexS,False,0.0017522687,GlcC/MexS,RND efflux pump,Stress Response
12,TagR1,False,0.0017479037000000001,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
98,Uncharacterized-14,False,0.0016381706,,,Uncharacterized
5,HexR-1,False,0.0015148508000000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
85,MvfR,False,0.0014526898000000001,MvfR,PQS signalling,Miscellaneous Metabolism
63,Uncharacterized-11,False,-0.0013278701000000001,,,Uncharacterized
41,Uncharacterized-5,False,-0.0012427955,,,Uncharacterized
66,Uncharacterized-12,False,-0.0011940832000000001,,,Uncharacterized
7,AntR,False,0.0010456821,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
34,Uncharacterized-4,False,-0.0009027732,,,Uncharacterized
73,AmrZ,False,-0.0006078557,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
42,PrrF,False,0.00040448080000000003,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,-0.0004043335,,,Uncharacterized
76,SouR,False,-0.0002132346,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,-0.00016114890000000002,PprB,Flp pilus assembly protein,Structural Components
1,DhcR,False,-0.000127866,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,0.00011320110000000001,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
10,Zur-1,False,5.28558e-05,Zur/RutR,Zinc uptake,Metal Homeostasis
