k,name,in_iM,gene_weight,regulator,function,category
40,Citrate,False,0.0152176221983538,,Citrate transportation,Carbon
37,PydR/RpoS,False,0.0136099970358832,PydR,Stationary phase response,Stress
46,HutC,False,-0.0110267203704547,HutC,Histidine metabolism,Amino acid
2,PP_2034-7,False,-0.0103707849256437,,Benzoate catabolism,Carbon
48,Metr-I,False,-0.0095926967389503,Metr-I,Homocysteine metabolism,Amino acid
43,AcoR,False,-0.0095773045695574,AcoR,Acetoin catabolism,Carbon
72,PP_2260-3,False,0.0084886941193309,,"PP_2260-3, sugar transport",Carbon
1,GbdR,False,-0.0081358330523413,GbdR,Glycine Betaine Catabolism,Stress
52,HexR,False,0.0080221455083047,HexR,Sugar catabolism,Carbon
58,PP_0204/CysB,False,-0.007832688919083,PP_0204,Sulfur metabolism,Element homeostasis
14,Osmotic stress-1,False,-0.0077868173949239,,"Osmotic stress, lipoprotein, membrane",Stress
36,InfA,False,-0.0076143009013361,,Translation,Translation
77,Unchar-9,False,0.0076049900202918,,Unknown,Uncharacterized
25,Unchar-3,False,-0.0075921365910871,,Unknown,Uncharacterized
60,GlnG,False,-0.0074826923519749,GlnG,Amino acid transportation,Amino acid
55,Translation,False,0.0073408861668928,,Protein synthesis,Translation
7,Genomic-1,False,0.0072910786939097,,Muconate production study,Genomic
16,Multiple stress-2,False,-0.0068075598769784,,"Multiple stress response, PP_3231-89",Stress
79,Null-3,False,-0.0065922557103845,,Null,Uncharacterized
12,GclR,False,-0.006286877814643,GclR,C2 carbon metabolism,Carbon
31,BkdR,False,-0.0060486735693188,BkdR,Starvation response,Stress
24,ColR,False,-0.0056392517474245,ColR,Metal related response,Element homeostasis
83,Noise-6,False,0.0054870317322793,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
78,HmgR,False,0.0053010094123696,HmgR,Tyrosine metabolism,Amino acid
29,Noise-2,False,-0.0051258839301229,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
19,Zur,False,-0.0048730556718577,Zur,Metal homeostasis,Element homeostasis
34,Null-2,False,0.0047929947996141,,Null,Uncharacterized
20,Unchar-2,False,0.0047087936743164,,Unknown,Uncharacterized
42,Unchar-6,False,-0.0046890634265121,,mfsR related,Uncharacterized
64,PsrA,False,-0.004686274192768,PsrA,Fatty acid catabolism,Carbon
17,Putrescine,False,0.0046217545862061,,Polyamine metabolism,Carbon
68,FleQ/AmrZ,False,-0.0043923143206555,FleQ,Flagella synthesis,Structural components
54,RbsR,False,-0.004279015591708,RbsR,"Ribose, nicotinic acid catabolism",Carbon
9,TCA cycle,False,-0.0042763366439104,,TCA cycle,Carbon
67,TurA-2,False,0.0042291418727413,TurA,Chaeperone,Translation
45,Genomic-2,False,-0.0039466306136659,,TurA deletion,Genomic
