,PP_5154
SRX8894563,0.4659173260000004
SRX8894564,0.3526138510000001
SRX8894565,-0.069713364
SRX8894566,0.0726832059999997
SRX8894567,0.3335395060000001
SRX8894568,0.2657207430000001
SRX8245718,-0.3189389120000001
SRX8245719,-0.1622477749999999
SRX8245720,0.2049080270000001
SRX8245721,0.27627866
SRX8245722,-0.5116038219999997
SRX8245723,0.2082239210000001
SRX8245724,-0.0581174749999995
SRX8245725,0.0294871119999999
SBRG_IL__IL3__1,0.1981606659999997
SBRG_IL__IL3__2,0.1305471540000002
SRX8245728,0.3549410049999997
SRX8245729,0.4011926040000002
SRX8245730,0.4703850479999998
SRX8245731,0.3482246529999999
SRX8245732,0.3975480989999997
SRX8245733,0.3210867039999998
SBRG_IL__wt__1,-0.106842018
SBRG_IL__wt__2,-0.286196393
SRX8245726,0.232206927
SRX8245727,0.3034198510000001
SRX8894553,0.3942101569999998
SRX8894554,0.351396062
SRX8894555,0.3570225850000001
SRX8894556,0.4571772870000004
SRX8894557,0.4492894270000001
SRX8894558,0.419735545
SRX8894559,0.4297083390000003
SRX8894560,0.3610447820000004
SBRG_UNeb__coum__1,-0.0038323740000008
SBRG_UNeb__coum__2,0.1520417109999998
SBRG_UNeb__coum__3,0.1490051869999993
SBRG_UNeb__coumferul__1,0.0010954969999996
SBRG_UNeb__coumferul__2,-0.0098463940000002
SBRG_UNeb__coumferul__3,-0.0688118690000001
SBRG_UNeb__ferulate__1,0.3108187209999995
SBRG_UNeb__ferulate__2,0.2743141399999995
SBRG_UNeb__ferulate__3,0.3243266789999994
SBRG_UNeb__glc__1,-0.1000433900000006
SBRG_UNeb__glc__2,0.1106148149999999
SBRG_UNeb__glc__3,-0.0105714250000001
SRX5659920,0.0261549834999996
SRX5659925,-0.0261549835000005
SRX5704140,-0.044351376333334
SRX5704141,-0.3894452253333345
SRX5704142,-0.5431647343333337
SRX5704143,-0.4384065873333345
SRX5704144,-0.2308652293333342
SRX5704145,-0.3138636813333342
SRX5704146,-0.1836834443333339
SRX5704147,-0.1395271073333344
SRX5704148,-0.340273826333334
SRX5704149,-0.2144342983333338
