,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.4092655885000003,0.08011765550450069,2.0,0.0,0.4659173260000004,1.0,0.3526138510000001,,,,
1,ALE__GalactoseA6,0.0014849209999998475,0.10068958026470469,2.0,2.0,-0.069713364,3.0,0.0726832059999997,,,,
2,ALE__GalactoseA8,0.2996301245000001,0.04795510720898333,2.0,4.0,0.3335395060000001,5.0,0.2657207430000001,,,,
3,ALE__IL_Control,2.7755575615628914e-17,0.2865679486501254,4.0,6.0,-0.3189389120000001,7.0,-0.1622477749999999,8.0,0.2049080270000001,9.0,0.27627866
4,ALE__IL_TEOH_OAc,-0.15168995049999978,0.5089950783615073,2.0,10.0,-0.5116038219999997,11.0,0.2082239210000001,,,,
5,ALE__IL_TEA_HS,-0.014315181499999802,0.061945797530746444,2.0,12.0,-0.0581174749999995,13.0,0.0294871119999999,,,,
6,ALE__IL_Mixed,0.16435390999999994,0.04780997283503766,2.0,14.0,0.1981606659999997,15.0,0.1305471540000002,,,,
7,ALE__IL_PP5350,0.37806680449999996,0.032704819293621276,2.0,16.0,0.3549410049999997,17.0,0.4011926040000002,,,,
8,ALE__IL_T8,0.4093048504999999,0.08638044369692716,2.0,18.0,0.4703850479999998,19.0,0.3482246529999999,,,,
9,ALE__IL_T9,0.35931740149999974,0.05406637090348313,2.0,20.0,0.3975480989999997,21.0,0.3210867039999998,,,,
10,ALE__IL_Control2,-0.1965192055,0.12682269479797498,2.0,22.0,-0.106842018,23.0,-0.286196393,,,,
11,ALE__IL_Glc+Ace,0.26781338900000007,0.05035514146852229,2.0,24.0,0.232206927,25.0,0.3034198510000001,,,,
12,ALE__XyloseA1,0.3728031094999999,0.0302741369048649,2.0,26.0,0.3942101569999998,27.0,0.351396062,,,,
13,ALE__XyloseA2,0.4070999360000003,0.07082006895191806,2.0,28.0,0.3570225850000001,29.0,0.4571772870000004,,,,
14,ALE__XyloseA3,0.43451248600000003,0.020897750372587107,2.0,30.0,0.4492894270000001,31.0,0.419735545,,,,
15,ALE__XyloseA4,0.39537656050000036,0.04855246677508895,2.0,32.0,0.4297083390000003,33.0,0.3610447820000004,,,,
16,Aromatic__Coumarate,0.09907150799999942,0.08913030807476839,3.0,34.0,-0.0038323740000008,35.0,0.1520417109999998,36.0,0.1490051869999993,,
17,Aromatic__Coumarate+ferulate,-0.025854255333333565,0.03760250887394218,3.0,37.0,0.0010954969999996,38.0,-0.0098463940000002,39.0,-0.0688118690000001,,
18,Aromatic__Ferulate,0.3031531799999995,0.02587245453032316,3.0,40.0,0.3108187209999995,41.0,0.2743141399999995,42.0,0.3243266789999994,,
19,Aromatic__Glucose,-2.706168622523819e-16,0.10572623186018466,3.0,43.0,-0.1000433900000006,44.0,0.1106148149999999,45.0,-0.0105714250000001,,
20,Bioreactor1__24h,-4.49293380277993e-16,0.03698873238934459,2.0,46.0,0.0261549834999996,47.0,-0.0261549835000005,,,,
21,Bioreactor2__S_0min,-5.643633708511212e-16,0.18897145276908056,3.0,48.0,-0.044351376333334,60.0,0.2072025146666662,72.0,-0.1628511383333339,,
22,Bioreactor2__S_15min,-0.4155668583333343,0.10235477326932163,3.0,49.0,-0.3894452253333345,61.0,-0.328804106333334,73.0,-0.5284512433333344,,
23,Bioreactor2__P1_15min,-0.6339188950000004,0.13879296369749294,3.0,50.0,-0.5431647343333337,62.0,-0.5649008333333336,74.0,-0.7936911173333341,,
24,Bioreactor2__P3_15min,-0.42553081633333417,0.1107130863737306,3.0,51.0,-0.4384065873333345,63.0,-0.308942813333334,75.0,-0.5292430483333339,,
