k,name,in_iM,gene_weight,regulator,function,category
36,InfA,False,0.0368224255809565,,Translation,Translation
12,GclR,False,0.0208956818278788,GclR,C2 carbon metabolism,Carbon
20,Unchar-2,False,-0.0144122519074761,,Unknown,Uncharacterized
67,TurA-2,False,-0.0143147733803052,TurA,Chaeperone,Translation
42,Unchar-6,False,0.0124228885329879,,mfsR related,Uncharacterized
7,Genomic-1,False,-0.0121774891237306,,Muconate production study,Genomic
62,OxyR,False,-0.0116344474455241,OxyR,Oxidative stress,Stress
33,Unchar-4,False,0.0107250791190775,,ICE related,Uncharacterized
39,PplR1,False,-0.0107086959338949,PplR1,Light inducible iModulon,Stress
69,FnrA-2,False,0.0103143074716062,FnrA,potentially iron metabolism,Energy generation
82,Genomic-3,False,-0.0102434483827861,,TurB deletion,Genomic
24,ColR,False,-0.0102411224567397,ColR,Metal related response,Element homeostasis
34,Null-2,False,-0.0101826430870837,,Null,Uncharacterized
61,Unchar-8,False,-0.0100074861505076,,potentially iron metabolism,Uncharacterized
77,Unchar-9,False,0.0095635016460934,,Unknown,Uncharacterized
22,VanR,False,0.0094408794086925,VanR,Aromatic acid catabolism,Carbon
32,GltR-II,False,-0.0089341354188112,GltR-II,Sugar catabolism,Carbon
50,Noise-3,False,-0.007865077598772,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
76,LiuR,False,-0.0077264906654783,LiuR,Ribose and lipid catabolism,Carbon
1,GbdR,False,-0.0072865273043028,GbdR,Glycine Betaine Catabolism,Stress
79,Null-3,False,0.0070537148153009,,Null,Uncharacterized
63,Noise-4,False,0.0064676670480263,,"Noise, kdpF, too small peptide",Uncharacterized
72,PP_2260-3,False,0.0061724909883889,,"PP_2260-3, sugar transport",Carbon
48,Metr-I,False,-0.0060549653938242,Metr-I,Homocysteine metabolism,Amino acid
45,Genomic-2,False,-0.0060372891677396,,TurA deletion,Genomic
26,Exporters,False,-0.0057522982948766,,"FleQ related exporters, aldehyde stress",Stress
10,Redox,False,0.0055619927095504,,Redox state homeostasis,Stress
2,PP_2034-7,False,0.0052105557696773,,Benzoate catabolism,Carbon
47,Unchar-7,False,-0.0051396471662863,,Galactose ALE specific,Uncharacterized
54,RbsR,False,0.0051131633634449,RbsR,"Ribose, nicotinic acid catabolism",Carbon
40,Citrate,False,-0.0048573784207867,,Citrate transportation,Carbon
37,PydR/RpoS,False,-0.0046445468848502,PydR,Stationary phase response,Stress
3,Multiple stress-1,False,-0.0046419389743213,,Multiple stress response,Stress
55,Translation,False,0.0045382181573951,,Protein synthesis,Translation
28,PtxS,False,-0.0045152561754044,PtxS,Sugar catabolism,Carbon
49,AmrZ,False,0.0044600271159187,AmrZ,Alginate biosynthesis,Structural components
65,PcaR,False,0.0043383532936067,PcaR,Aromatic acid catabolism,Carbon
9,TCA cycle,False,0.0043126954409057,,TCA cycle,Carbon
8,Zinc,False,-0.0043005160534499,,Metal related response,Element homeostasis
51,Phage-2,False,0.0041790247549458,,Phage related,Phage
13,FnrA-1,False,-0.0040073524018416,FnrA,Redox state homeostasis,Energy generation
75,Noise-5,False,0.0039943234024707,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
74,PP_0615-8,False,0.0037574472112405,,Branched amino acid transportation,Amino acid
18,Unchar-1,False,-0.0035717165696265,,Unknown,Uncharacterized
71,FleQ/Fur,False,-0.0035436886583947,FleQ,Inorganic ion transport and metabolism,Element homeostasis
31,BkdR,False,0.0033971951649344,BkdR,Starvation response,Stress
78,HmgR,False,0.0033331086871385,HmgR,Tyrosine metabolism,Amino acid
64,PsrA,False,-0.0031999972364179,PsrA,Fatty acid catabolism,Carbon
41,Unchar-5,False,0.0030741331057815,,Unknown,Uncharacterized
60,GlnG,False,-0.0029060220537477,GlnG,Amino acid transportation,Amino acid
38,FliA,False,-0.0028776665121344,FliA,Cell mobility,Structural components
0,Null-1,False,-0.0028385096212172,,Null,Uncharacterized
81,AA transport,False,-0.0027659426904059,,Amino acid transportation,Amino acid
6,Noise-1,False,0.0026837104416631,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
52,HexR,False,0.0024490823434038,HexR,Sugar catabolism,Carbon
53,Acetate,False,-0.0023977203302003,,Acetate utilization,Carbon
35,T6SS,False,0.0023960753643435,,T6SS system,Structural components
68,FleQ/AmrZ,False,-0.0023230363997969,FleQ,Flagella synthesis,Structural components
59,IonicLiquid,False,0.0022063644436059,,Triethylamine hydrogen sulfate stress,Stress
16,Multiple stress-2,False,0.0021226457785851,,"Multiple stress response, PP_3231-89",Stress
14,Osmotic stress-1,False,0.0019693471586487,,"Osmotic stress, lipoprotein, membrane",Stress
56,PP_5350,False,0.0018682445030523,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
19,Zur,False,-0.0018605354178334,Zur,Metal homeostasis,Element homeostasis
58,PP_0204/CysB,False,0.0018316701638847,PP_0204,Sulfur metabolism,Element homeostasis
44,TurA-1,False,-0.0017798588866577,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
66,Sulfur,False,-0.00174696946483,,PP_3636-3639,Element homeostasis
27,BenR,False,0.0016838444862549,BenR,Aromatic acid catabolism,Carbon
25,Unchar-3,False,0.0015829882677832,,Unknown,Uncharacterized
70,FruR,False,0.0014162888224819,FruR,Fructose catabolism,Carbon
4,PedR1-1,False,0.0013786840103824,PedR1,Alcohol/aromatics catabolism,Carbon
80,GlcC,False,-0.0013409799586551,GlcC,Glycolate catabolism,Carbon
57,PedR1-2,False,0.0013265901034862,PedR1,Alcohol/aromatics catabolism,Carbon
30,PvdS,False,-0.001319105464903,PvdS,Pyoverdine biosynthesis,Secondary metabolite
17,Putrescine,False,-0.0012563759807138,,Polyamine metabolism,Carbon
21,LldR,False,-0.0011259218142689,LldR,Lactate catabolism,Carbon
23,Osmotic stress-2,False,-0.001105611228366,,Osmotic stress response,Stress
73,GcsR,False,0.0009335916772761,GcsR,Glycine metabolism,Amino acid
15,Phage-1,False,-0.0008995519368354,,Phage related,Phage
5,Acetate stress,False,-0.0008468435869742,,Acetate specific response,Stress
46,HutC,False,-0.0008273963560276,HutC,Histidine metabolism,Amino acid
83,Noise-6,False,0.0005015243592629,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
29,Noise-2,False,-0.0004523459665246,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
43,AcoR,False,-0.0002591850337647,AcoR,Acetoin catabolism,Carbon
11,Pentose and glucuronate,False,0.0001798744690654,,Pentose and glucuronate interconversions,Carbon
