,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7351284200000001,0.04933885507568904,2.0,0.0,0.7700162590000001,1.0,0.7002405810000001,,,,
1,ALE__GalactoseA6,0.9972004370000005,0.09005993817954833,2.0,2.0,0.9335184440000006,3.0,1.0608824300000004,,,,
2,ALE__GalactoseA8,0.9900096060000002,0.008627261344832753,2.0,4.0,0.9839092110000004,5.0,0.996110001,,,,
3,ALE__IL_Control,0.0,0.1436081697864116,4.0,6.0,0.0814808999999998,7.0,-0.1703532980000002,8.0,-0.0610658969999997,9.0,0.1499382950000001
4,ALE__IL_TEOH_OAc,0.3415856735,0.2964417398858175,2.0,10.0,0.5512016380000002,11.0,0.1319697089999998,,,,
5,ALE__IL_TEA_HS,0.2391780859999999,0.4761116834929383,2.0,12.0,-0.097483714,13.0,0.5758398859999998,,,,
6,ALE__IL_Mixed,0.30633072250000026,0.011007302867241154,2.0,14.0,0.2985473839999999,15.0,0.3141140610000006,,,,
7,ALE__IL_PP5350,1.2025505795,0.018937851900569885,2.0,16.0,1.2159416629999995,17.0,1.1891594960000005,,,,
8,ALE__IL_T8,0.8191796030000003,0.35412029082767305,2.0,18.0,0.5687787440000003,19.0,1.0695804620000002,,,,
9,ALE__IL_T9,0.7611738250000002,0.16106398358800897,2.0,20.0,0.8750632600000001,21.0,0.6472843900000003,,,,
10,ALE__IL_Control2,1.000069017,0.0614524130670672,2.0,22.0,1.043522435,23.0,0.956615599,,,,
11,ALE__IL_Glc+Ace,0.24937188650000008,0.03974194315156261,2.0,24.0,0.2212700889999999,25.0,0.2774736840000003,,,,
12,ALE__XyloseA1,0.2835650095000002,0.05442684686946407,2.0,26.0,0.322050602,27.0,0.2450794170000003,,,,
13,ALE__XyloseA2,0.39533960700000037,0.07652712071180633,2.0,28.0,0.4494524530000001,29.0,0.3412267610000006,,,,
14,ALE__XyloseA3,0.40712058850000016,0.06753060467030393,2.0,30.0,0.3593692400000003,31.0,0.454871937,,,,
15,ALE__XyloseA4,0.38628930250000026,0.16831381435811932,2.0,32.0,0.5053051420000001,33.0,0.2672734630000004,,,,
16,Aromatic__Coumarate,0.589127345333333,0.02819230343452752,3.0,34.0,0.5884433969999998,35.0,0.5612832389999998,36.0,0.6176553999999994,,
17,Aromatic__Coumarate+ferulate,0.5334017859999998,0.12744513064996477,3.0,37.0,0.6276148289999997,38.0,0.3883912899999995,39.0,0.5841992390000001,,
18,Aromatic__Ferulate,0.5179805740000001,0.25610415165729594,3.0,40.0,0.3539015939999999,41.0,0.3869522280000002,42.0,0.8130879000000002,,
19,Aromatic__Glucose,-2.9605947323337506e-16,0.16041972774826563,3.0,43.0,-0.0173667100000001,44.0,0.1683964949999996,45.0,-0.1510297850000004,,
20,Bioreactor1__24h,-4.510281037539698e-16,0.06518025314742489,2.0,46.0,0.0460893989999995,47.0,-0.0460893990000004,,,,
21,Bioreactor2__S_0min,-5.551115123125783e-16,0.830906227426989,3.0,48.0,0.441199823999999,60.0,-0.9584428460000004,72.0,0.5172430219999997,,
22,Bioreactor2__S_15min,1.4385325876666661,0.20970682255074088,3.0,49.0,1.4745602049999995,61.0,1.2131460239999994,73.0,1.6278915339999998,,
23,Bioreactor2__P1_15min,1.4941680279999991,0.06115445502301492,3.0,50.0,1.5625002629999996,62.0,1.4445780129999992,74.0,1.475425807999999,,
24,Bioreactor2__P3_15min,1.2235918629999991,0.15912793914825119,3.0,51.0,1.300365156999999,63.0,1.040633098999999,75.0,1.3297773329999991,,
25,Bioreactor2__P5_15min,0.5949595229999997,0.12993881865011145,3.0,52.0,0.5395870929999997,64.0,0.5018793639999997,76.0,0.7434121119999997,,
26,Bioreactor2__S_1h,1.3500188846666663,0.040784010308783133,3.0,53.0,1.3814795779999995,65.0,1.3039404889999997,77.0,1.3646365869999997,,
27,Bioreactor2__S_3h,1.0369828399999994,0.09132325710419371,3.0,54.0,1.1357073909999995,66.0,1.0197147159999993,78.0,0.9555264129999994,,
28,Bioreactor2__S_9h,0.9631431149999994,0.147375822306803,3.0,55.0,0.8048449229999992,67.0,0.9882006699999994,79.0,1.0963837519999995,,
29,Bioreactor2__S_25h,0.9447548933333326,0.11484396958919237,3.0,56.0,1.0135239919999997,68.0,0.8121754069999989,80.0,1.0085652809999992,,
