,PP_1312
SRX8894563,0.7700162590000001
SRX8894564,0.7002405810000001
SRX8894565,0.9335184440000006
SRX8894566,1.0608824300000004
SRX8894567,0.9839092110000004
SRX8894568,0.996110001
SRX8245718,0.0814808999999998
SRX8245719,-0.1703532980000002
SRX8245720,-0.0610658969999997
SRX8245721,0.1499382950000001
SRX8245722,0.5512016380000002
SRX8245723,0.1319697089999998
SRX8245724,-0.097483714
SRX8245725,0.5758398859999998
SBRG_IL__IL3__1,0.2985473839999999
SBRG_IL__IL3__2,0.3141140610000006
SRX8245728,1.2159416629999995
SRX8245729,1.1891594960000005
SRX8245730,0.5687787440000003
SRX8245731,1.0695804620000002
SRX8245732,0.8750632600000001
SRX8245733,0.6472843900000003
SBRG_IL__wt__1,1.043522435
SBRG_IL__wt__2,0.956615599
SRX8245726,0.2212700889999999
SRX8245727,0.2774736840000003
SRX8894553,0.322050602
SRX8894554,0.2450794170000003
SRX8894555,0.4494524530000001
SRX8894556,0.3412267610000006
SRX8894557,0.3593692400000003
SRX8894558,0.454871937
SRX8894559,0.5053051420000001
SRX8894560,0.2672734630000004
SBRG_UNeb__coum__1,0.5884433969999998
SBRG_UNeb__coum__2,0.5612832389999998
SBRG_UNeb__coum__3,0.6176553999999994
SBRG_UNeb__coumferul__1,0.6276148289999997
SBRG_UNeb__coumferul__2,0.3883912899999995
SBRG_UNeb__coumferul__3,0.5841992390000001
SBRG_UNeb__ferulate__1,0.3539015939999999
SBRG_UNeb__ferulate__2,0.3869522280000002
SBRG_UNeb__ferulate__3,0.8130879000000002
SBRG_UNeb__glc__1,-0.0173667100000001
SBRG_UNeb__glc__2,0.1683964949999996
SBRG_UNeb__glc__3,-0.1510297850000004
SRX5659920,0.0460893989999995
SRX5659925,-0.0460893990000004
SRX5704140,0.441199823999999
SRX5704141,1.4745602049999995
SRX5704142,1.5625002629999996
SRX5704143,1.300365156999999
SRX5704144,0.5395870929999997
SRX5704145,1.3814795779999995
SRX5704146,1.1357073909999995
SRX5704147,0.8048449229999992
SRX5704148,1.0135239919999997
SRX5704149,0.6364031979999991
SRX5704150,0.6401602629999994
SRX5704151,-0.0644556550000006
SRX5704152,-0.9584428460000004
SRX5704153,1.2131460239999994
SRX5704154,1.4445780129999992
SRX5704155,1.040633098999999
SRX5704156,0.5018793639999997
SRX5704157,1.3039404889999997
