,STM0609
ERX1045662,-0.8588673011
ERX1045684,0.07264397880000001
ERX1045660,0.5711538660000001
ERX1045664,-0.5458296683
ERX1045670,-2.5282834854000003
ERX1045667,0.045011920000000004
ERX1045675,-0.5990213112
ERX1045673,-1.3443794142
ERX1045677,0.033984034
ERX1045679,-0.9598273117
ERX1045659,-0.5168335097
ERX1045663,0.043477539100000004
ERX1045668,0.6630031301
ERX1045689,-2.0652372058
ERX1045685,-0.8134845017000001
ERX1045683,-1.2657327667
ERX1045680,-0.6709225619
ERX1045666,0.501393286
ERX1045658,-0.1337876205
SRX1816875,0.19326514820000001
SRX1816859,0.0332825163
SRX1816857,-0.1029936704
SRX1816863,-0.1123725351
SRX1816867,-1.4411885135
SRX1816858,0.0697111541
SRX1816879,-1.4056462317
SRX1816878,-1.3793020365
SRX1816868,-1.149384468
SRX1816866,-0.5699240445
SRX1816870,-0.055894131300000004
SRX1816880,-1.275679193
SRX1816864,-0.08863413490000001
SRX1816874,-1.1985089254
SRX1816877,-0.0248907392
SRX1816861,-1.7198427254
SRX1816872,-1.2225739717
SRX1816862,-1.4054745288000001
SRX1816871,0.1546489998
SRX1816876,0.0316432756
SRX1816869,0.015930956700000002
SRX8370456,0.0714055889
SRX8370458,-0.2066821935
SRX8370457,0.13527660460000002
ERX321085,-0.0514045998
ERX321083,0.0216486237
ERX321086,-0.0216486237
ERX321081,-0.1987827826
SRX974437,0.0
SRX976478,-0.7146965075
SRX976341,-1.3480701792
SRX976476,-0.1132309512
SRX976336,-0.7496619972
SRX976480,-1.0777673844
SRX976335,-0.20312519340000001
SRX976343,-2.0067492829
SRX976468,-0.1622539547
SRX976471,-0.0039304854
SRX976474,-2.1168836589
SRX976469,-0.022941724700000003
SRX976470,-0.7338891793
SRX976482,-1.1494858829
SRX976344,-2.2036330140000002
SRX976475,-1.5570188802
SRX976473,-0.8124280970000001
SRX3456073,-3.0735669008
SRX3456063,-3.0238205893
SRX3456076,-0.3792754712
SRX3456082,-1.9366355963
SRX3456094,-1.3784618974
SRX3456067,-2.0399648955
SRX3456061,-0.3811777101
SRX3456065,-0.0792300713
SRX3456064,-3.3220725601
SRX3456085,0.0714062488
SRX3456079,-3.0404171054
SRX3456084,-1.6938284639
SRX3456074,-2.5113842505
SRX3456080,0.0698705975
SRX3456070,0.1418363474
SRX3456069,-3.0177068183
SRX3456089,-1.4582883202
SRX3456062,-1.8265280285
SRX3456087,-1.7055154126
SRX3456066,-0.5945956689
SRX3456092,-1.2355035724
SRX3456075,0.1831151245
SRX3456098,-1.3256435055
SRX3456096,-1.2935744331
SRX3456068,-3.2865634475
SRX3456060,0.0792300713
SRX3456072,-1.6500627786000002
SRX3456093,-1.5488233423
SRX3456097,-1.5031727656
SRX3456077,-1.9534374535999999
SRX3456071,-0.361873783
SRX3456078,-3.1211219421
SRX4029144,0.1905120891
SRX4029145,0.1688519581
SRX4029142,0.2060914721
SRX4029141,-0.5009741682000001
SRX4029146,0.21786765
SRX4029143,0.2948826962
ERX2173642,-0.20777389270000002
ERX2173639,-0.021390816
ERX2173641,-0.2531373525
ERX2173640,0.021390816
SRX3139264,-0.0051845185000000005
SRX3139266,0.1766703341
SRX3139265,0.0051845185000000005
SRX3139267,0.2801633371
SRX2949967,0.015769486200000002
SRX2949969,0.1105042351
SRX2949968,-0.015769486200000002
SRX2949970,0.06867101540000001
SRX7514165,-0.2030337555
SRX7514167,-0.056771650900000005
SRX7514159,-0.3504292906
SRX7514156,0.0970297609
SRX7514162,-0.19166823460000001
SRX7514172,-0.0069723599
SRX7514171,-0.5236465359
SRX7514155,0.1159430291
SRX7514161,-0.3211523063
SRX7514173,0.1483489388
SRX7514166,-0.27666369490000003
SRX7514160,-0.20043757480000002
SRX7514164,-0.3866319004
SRX7514175,0.1185343383
SRX7514168,-0.0245381405
SRX7514158,-0.1057448807
SRX7514163,-0.13609526500000002
SRX7514169,-0.3566413036
SRX7514152,-0.6368802073000001
SRX7514157,0.0087151198
SRX7514170,-0.3617129578
SRX7514174,0.2211346015
SRX7514154,0.1456162612
SRX7476251,0.12415036280000001
SRX7476248,-2.3834012854
SRX7476249,-0.4112964417
SRX7476252,-0.9482264317
SRX7476246,-3.0790349354
SRX7476255,-2.6153187311
SRX7476247,-2.9830100791
SRX7476254,-2.174376092
SRX7476244,-1.1385019739
SRX7476250,-0.12415036280000001
SRX7476245,-0.8492792953
SRX7476253,-0.9480260662000001
SRX1639010,0.2722938231
SRX1639002,-0.8245623439
SRX1639013,-0.2252326794
SRX1638990,0.1028844892
SRX1638991,-0.5526919798000001
SRX1639016,-0.3751930094
SRX1639008,0.3166563617
SRX1638993,-0.2655797834
SRX1639000,-0.6046577977
SRX1639009,-0.15968735650000002
SRX1639012,-0.4711238394
SRX1639015,-0.22194736880000002
SRX1639001,-1.0817711242
SRX1638989,0.0
SRX1638992,-0.3008839237
SRX1638995,-0.2179270547
SRX1639011,0.45618541420000003
SRX1639014,-0.31302926540000003
SRX1639007,0.44169546870000004
SRX1638994,-0.1415115892
SRX334198,-1.4657453858
SRX334211,3.5393516270000003
SRX334183,-0.5282350058
SRX334205,0.458997288
SRX334185,-0.34000689900000003
SRX334203,-0.754399359
SRX334202,-0.166702498
SRX334201,-0.5274942471
SRX334184,-0.30541375
SRX334199,-0.5061625265
SRX334188,-1.1251111891
SRX334207,-0.9394823414000001
SRX334186,-0.9089208234
SRX334196,-0.4559902744
SRX334194,-1.0723080724
SRX334212,-0.3320945403
SRX334190,-1.4871087124
SRX334181,-0.5387529164
SRX334189,-1.1426263631
SRX334204,0.8193330139
SRX334200,-1.1719337457
SRX334214,0.0
SRX334197,-0.2867507255
SRX334213,-0.39821324
SRX334210,-0.7187826270000001
SRX334195,-0.0489126587
SRX334206,-0.5564241804
SRX666590,0.3453623676
SRX666587,-0.0658162286
SRX666588,0.0658162286
SRX666589,0.1677109726
SRX4665717,-0.0299809059
SRX4665719,-0.3915907441
SRX4665716,0.35239699350000003
SRX4665710,0.0002952739
SRX4665712,-1.2376339072
SRX4665726,-0.6792208554
SRX4665731,0.0920472464
SRX4665733,3.9201187247
SRX4665732,0.9759721894000001
SRX4665725,0.0
SRX4665713,-1.2921270967
SRX4665711,-1.4258831051
SRX4665728,-0.1695345197
SRX4665709,0.3667266456
SRX4665727,-0.21945633450000002
SRX4665706,1.4587283638000001
SRX4665722,0.017881418200000002
SRX4665708,-0.2524517112
SRX4665715,0.143081283
SRX4665718,0.2543113328
SRX4665705,0.9252509644
SRX4665704,1.7937607187
SRX4665714,-0.9512752306000001
SRX4665723,0.149507854
SRX4665703,-0.5370156328
SRX4665720,-0.0066505481000000005
SRX4665729,0.1381060111
SRX4665695,0.3223408754
SRX4665685,-0.09449155740000001
SRX4665673,3.0755778888
SRX4665700,-0.1919297044
SRX4665682,0.38904066870000004
SRX4665670,-0.1678565904
SRX4665701,-0.46347588230000003
SRX4665699,1.0420754256
SRX7268193,0.1150747102
SRX4665686,-0.44635749950000003
SRX4665679,-0.32387588370000003
SRX4665690,-0.0951661815
SRX4665681,-0.4542473228
SRX4665687,-0.5019351218
SRX4665676,0.5550136627
SRX4665693,-1.0866023624
SRX4665692,0.0
SRX7268192,0.1859901995
SRX4665684,0.8016712466
SRX4665677,-0.4061997894
SRX4665698,0.6950760689000001
SRX4665675,-0.26715821430000003
SRX4665683,0.231663115
SRX4665696,-0.0580198398
SRX4665694,0.4384507643
SRX4665678,-0.053775743200000004
SRX4665689,-0.1161009821
SRX4665697,-0.4158032041
SRX4665680,-0.4743620988
SRX4665702,3.6013215388
SRX4665672,2.678377533
SRX4665671,3.5722469059
SRX3471976,-1.3777605755
SRX3471978,-1.1342010752
SRX3471973,-0.8579871615
SRX3471974,-0.4981832491
SRX3471975,0.0
SRX3471977,-0.5164772956
SRX1392948,-0.9372891502
SRX1392949,-0.4185514092
SRX1392950,-0.7991442894
SRX1392951,-0.8204174343
SRX1392954,-0.0675638768
SRX1392955,0.0675638768
SRX4340129,0.0018687480000000002
SRX4340130,-0.0018687480000000002
SRX4340131,0.0464400196
SRX4340132,0.1335836277
SRX4340133,0.10804594640000001
SRX4340134,0.3424087503
SRX8537506,0.0183108425
SRX8537507,-0.009957557
SRX8537508,-0.0083532855
SRX8537509,-0.31730308620000003
SRX8537510,0.6107763977
SRX8537511,0.2226476218
