,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5698533867500002,0.1484111760658031,2.0,0.0,0.6747959357500002,1.0,0.4649108377500002,,,,
1,ALE__GalactoseA6,0.6482481687500001,0.42297000107696026,2.0,2.0,0.3491632127500002,3.0,0.94733312475,,,,
2,ALE__GalactoseA8,0.56931595275,0.1038465447563394,2.0,4.0,0.4958853567500001,5.0,0.6427465487499999,,,,
3,ALE__IL_Control,1.5265566588595902e-16,0.22909070411669263,4.0,6.0,0.3281544957500002,7.0,-0.1925738942499999,8.0,-0.0260379082499999,9.0,-0.1095426932499998
4,ALE__IL_TEOH_OAc,0.46907925075,1.011615747482537,2.0,10.0,-0.2462411042499999,11.0,1.18439960575,,,,
5,ALE__IL_TEA_HS,0.27181023325000014,0.456797556032468,2.0,12.0,-0.0511944162499999,13.0,0.5948148827500002,,,,
6,ALE__IL_Mixed,0.6212342557500001,0.03574152259944549,2.0,14.0,0.59596118275,15.0,0.6465073287500003,,,,
7,ALE__IL_PP5350,0.19651050325000005,0.02428620111828557,2.0,16.0,0.17933756575,17.0,0.2136834407500001,,,,
8,ALE__IL_T8,0.93516707125,0.24405594471943265,2.0,18.0,0.76259345775,19.0,1.10774068475,,,,
9,ALE__IL_T9,0.5960274067500002,0.07781682549793482,2.0,20.0,0.5410026017500003,21.0,0.6510522117500002,,,,
10,ALE__IL_Control2,0.81067516825,0.1812497629918616,2.0,22.0,0.6825122317500001,23.0,0.9388381047499998,,,,
11,ALE__IL_Glc+Ace,0.49249266425000016,0.5409044993999227,2.0,24.0,0.11001542475,25.0,0.8749699037500003,,,,
12,ALE__XyloseA1,0.054166734749999994,0.18634633199089282,2.0,26.0,-0.07760002025,27.0,0.18593348975,,,,
13,ALE__XyloseA2,-0.0881397827499999,0.5079996685892819,2.0,28.0,0.2710702277500001,29.0,-0.4473497932499999,,,,
14,ALE__XyloseA3,-0.77788753275,0.010237426217088232,2.0,30.0,-0.77064857925,31.0,-0.78512648625,,,,
15,ALE__XyloseA4,0.33155619825000004,0.31249982093115275,2.0,32.0,0.1105854557500001,33.0,0.55252694075,,,,
16,Aromatic__Coumarate,-0.49134995766666706,0.250312365986425,3.0,34.0,-0.7784963233333335,35.0,-0.3763513103333338,36.0,-0.3192022393333338,,
17,Aromatic__Coumarate+ferulate,1.8238890109999997,0.23735186797739133,3.0,37.0,1.7983959426666667,38.0,1.6003127006666666,39.0,2.072958389666666,,
18,Aromatic__Ferulate,0.9351315709999998,0.09428259640463761,3.0,40.0,0.9185140686666662,41.0,1.0366181196666666,42.0,0.8502625246666664,,
19,Aromatic__Glucose,-4.625929269271486e-16,0.31404320238719763,3.0,43.0,0.1352477646666665,44.0,-0.3590070743333338,45.0,0.2237593096666659,,
20,Bioreactor1__24h,0.0,2.305530259891411,2.0,46.0,1.630256081,47.0,-1.630256081,,,,
21,Bioreactor2__S_0min,1.295260195396016e-16,0.5970456059203466,3.0,48.0,0.4766783863333335,60.0,-0.6696705536666665,72.0,0.1929921673333334,,
22,Bioreactor2__S_15min,0.21848978433333355,0.12667846105733604,3.0,49.0,0.2784239803333335,61.0,0.3040793893333335,73.0,0.0729659833333336,,
23,Bioreactor2__P1_15min,0.3572788963333336,0.6450367773835147,3.0,50.0,0.9533629163333336,62.0,-0.3275257346666664,74.0,0.4459995073333336,,
24,Bioreactor2__P3_15min,-0.14271930633333316,0.34681554735768827,3.0,51.0,0.1778880763333334,63.0,-0.0952028746666664,75.0,-0.5108431206666665,,
25,Bioreactor2__P5_15min,0.3745217383333335,0.3327212374569711,3.0,52.0,0.1620953023333335,64.0,0.2034991743333334,76.0,0.7579707383333336,,
26,Bioreactor2__S_1h,0.28610741233333353,0.34436850718889067,3.0,53.0,-0.0473965966666665,65.0,0.2653201523333335,77.0,0.6403986813333336,,
27,Bioreactor2__S_3h,0.2675893513333335,0.5677504013333916,3.0,54.0,0.8536075153333336,66.0,0.2290946143333334,78.0,-0.2799340756666665,,
28,Bioreactor2__S_9h,0.4005159760000003,0.2541264273295726,3.0,55.0,0.4307151913333336,67.0,0.1326392993333336,79.0,0.6381934373333336,,
29,Bioreactor2__S_25h,0.0720492410000002,0.16539715279338907,3.0,56.0,0.2220058743333335,68.0,-0.1053545326666665,80.0,0.0994963813333336,,
30,Bioreactor2__P1_25h,0.30525560933333357,0.24102804402703237,3.0,57.0,0.2665869953333335,69.0,0.5632802423333336,81.0,0.0858995903333335,,
31,Bioreactor2__P3_25h,0.49627722700000015,0.2995205487460224,3.0,58.0,0.3941383463333334,70.0,0.2611853563333335,82.0,0.8335079783333335,,
32,Bioreactor2__P5_25h,0.17733670833333348,0.5615190542986986,3.0,59.0,-0.3804868916666665,71.0,0.1700173573333334,83.0,0.7424796593333336,,
