,PP_0911
SRX8894563,0.6747959357500002
SRX8894564,0.4649108377500002
SRX8894565,0.3491632127500002
SRX8894566,0.94733312475
SRX8894567,0.4958853567500001
SRX8894568,0.6427465487499999
SRX8245718,0.3281544957500002
SRX8245719,-0.1925738942499999
SRX8245720,-0.0260379082499999
SRX8245721,-0.1095426932499998
SRX8245722,-0.2462411042499999
SRX8245723,1.18439960575
SRX8245724,-0.0511944162499999
SRX8245725,0.5948148827500002
SBRG_IL__IL3__1,0.59596118275
SBRG_IL__IL3__2,0.6465073287500003
SRX8245728,0.17933756575
SRX8245729,0.2136834407500001
SRX8245730,0.76259345775
SRX8245731,1.10774068475
SRX8245732,0.5410026017500003
SRX8245733,0.6510522117500002
SBRG_IL__wt__1,0.6825122317500001
SBRG_IL__wt__2,0.9388381047499998
SRX8245726,0.11001542475
SRX8245727,0.8749699037500003
SRX8894553,-0.07760002025
SRX8894554,0.18593348975
SRX8894555,0.2710702277500001
SRX8894556,-0.4473497932499999
SRX8894557,-0.77064857925
SRX8894558,-0.78512648625
SRX8894559,0.1105854557500001
SRX8894560,0.55252694075
SBRG_UNeb__coum__1,-0.7784963233333335
SBRG_UNeb__coum__2,-0.3763513103333338
SBRG_UNeb__coum__3,-0.3192022393333338
SBRG_UNeb__coumferul__1,1.7983959426666667
SBRG_UNeb__coumferul__2,1.6003127006666666
SBRG_UNeb__coumferul__3,2.072958389666666
SBRG_UNeb__ferulate__1,0.9185140686666662
SBRG_UNeb__ferulate__2,1.0366181196666666
SBRG_UNeb__ferulate__3,0.8502625246666664
SBRG_UNeb__glc__1,0.1352477646666665
SBRG_UNeb__glc__2,-0.3590070743333338
SBRG_UNeb__glc__3,0.2237593096666659
SRX5659920,1.630256081
SRX5659925,-1.630256081
SRX5704140,0.4766783863333335
SRX5704141,0.2784239803333335
SRX5704142,0.9533629163333336
SRX5704143,0.1778880763333334
SRX5704144,0.1620953023333335
SRX5704145,-0.0473965966666665
SRX5704146,0.8536075153333336
SRX5704147,0.4307151913333336
SRX5704148,0.2220058743333335
SRX5704149,0.2665869953333335
SRX5704150,0.3941383463333334
