,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.6292666666333333,0.20194044501618125,3.0,0.0,-0.42503333330000004,1.0,-0.6339333333,2.0,-0.8288333333,,,,,,,,,,
1,LB__LBtran,-0.6746333333,0.2951859922150778,3.0,3.0,-0.46943333330000003,4.0,-0.5415333333,5.0,-1.0129333333,,,,,,,,,,
2,LB__LBstat,0.17483333336666665,0.4907577236614146,3.0,6.0,0.5612666667,7.0,0.3405666667,8.0,-0.3773333333,,,,,,,,,,
3,LB__LBGexp,-2.0439333333,0.7290182165076535,3.0,9.0,-1.3415333333000001,10.0,-2.7969333333,11.0,-1.9933333333,,,,,,,,,,
4,LB__LBGtran,-2.5426833333000003,0.4339514316141843,2.0,12.0,-2.8495333333,13.0,-2.2358333333,,,,,,,,,,,,
5,LB__LBGstat,-2.5386999999666666,0.15469493635324114,3.0,14.0,-2.5893333333,15.0,-2.6617333333,16.0,-2.3650333333,,,,,,,,,,
6,Life Cycle__S0,1.9684333333666668,0.2572528976189254,3.0,17.0,1.6853666667,18.0,2.0319666667,19.0,2.1879666667,,,,,,,,,,
7,Life Cycle__S1,2.4698333333666667,0.12384023309624914,3.0,20.0,2.4484666667,21.0,2.3580666667,22.0,2.6029666667,,,,,,,,,,
8,Life Cycle__S2,2.1663666667,0.1572767942196178,3.0,23.0,2.3333666667,24.0,2.1446666667,25.0,2.0210666667,,,,,,,,,,
9,Life Cycle__S3,1.7413666667,0.11172287142747446,2.0,26.0,1.8203666667,27.0,1.6623666667,,,,,,,,,,,,
10,Life Cycle__S4,1.320433333366667,0.2197327088381094,3.0,28.0,1.5186666667000002,29.0,1.3584666667,30.0,1.0841666667,,,,,,,,,,
11,Life Cycle__S5,1.2080000000333333,0.28079637343337144,3.0,31.0,1.1323666667,32.0,0.9727666667,33.0,1.5188666667000001,,,,,,,,,,
12,Life Cycle__S6,-0.7342958333,1.4419232859894355,8.0,34.0,0.07076666670000001,35.0,-3.0204333333,36.0,0.6367666667,37.0,-0.0251333333,38.0,-3.0230333333,39.0,-0.4340333333,40.0,-0.0792333333,41.0,-3.33333e-05
13,Life Cycle__S7,-0.9042999999666668,0.12497705122674857,3.0,42.0,-0.9337333333000001,43.0,-1.0119333333,44.0,-0.7672333333,,,,,,,,,,
14,Life Cycle__S8,-1.6278333333,0.22330432149871177,2.0,45.0,-1.4699333333,46.0,-1.7857333333,,,,,,,,,,,,
15,Life Cycle__G135,-2.2357833333,0.47425651814181746,2.0,47.0,-1.9004333333,48.0,-2.5711333333,,,,,,,,,,,,
16,Life Cycle__G150,-1.3006666666333333,0.26582434676555367,3.0,49.0,-1.6013333333,50.0,-1.2038333333,51.0,-1.0968333333,,,,,,,,,,
17,Life Cycle__G180,-2.0341333333000002,0.3291809077088159,3.0,52.0,-1.9818333333,53.0,-1.7342333333000002,54.0,-2.3863333333,,,,,,,,,,
18,Stress Time Course__C30,1.2522666667,0.06519524522539973,2.0,55.0,1.2061666667,56.0,1.2983666667,,,,,,,,,,,,
19,Stress Time Course__C90,0.9716166666999999,0.31770307678711573,2.0,57.0,0.7469666667,58.0,1.1962666667,,,,,,,,,,,,
20,Biofilm__BI,-0.2324833333,0.16086679271993956,2.0,59.0,-0.11873333330000001,60.0,-0.3462333333,,,,,,,,,,,,
21,Biofilm__BC,-1.4267833333,0.288218441464109,4.0,61.0,-1.1999333333,62.0,-1.6730333333,63.0,-1.1554333333,64.0,-1.6787333333,,,,,,,,
22,Biofilm__Sw,-1.4389333333,0.48069118985061515,2.0,65.0,-1.7788333333000002,66.0,-1.0990333333,,,,,,,,,,,,
23,Life Cycle__BT,-0.6928833333,0.530683639280504,2.0,67.0,-0.3176333333,68.0,-1.0681333333,,,,,,,,,,,,
24,Life Cycle__B36,0.6040166667,0.07672108575874036,2.0,69.0,0.6582666667,70.0,0.5497666667000001,,,,,,,,,,,,
25,Life Cycle__B60,0.7071166667,0.40128309832336573,2.0,71.0,0.4233666667,72.0,0.9908666667,,,,,,,,,,,,
26,M9__M9exp,3.333333146541643e-11,0.19965613773018182,3.0,73.0,0.1756666667,74.0,-0.2171333333,75.0,0.0414666667,,,,,,,,,,
27,M9__M9tran,1.5092666667,0.1317918055115719,3.0,76.0,1.5398666667,77.0,1.6230666667,78.0,1.3648666667,,,,,,,,,,
28,M9__M9stat,-1.0677333332999999,0.05878783887846193,3.0,79.0,-1.1232333333,80.0,-1.0738333333,81.0,-1.0061333333,,,,,,,,,,
29,Supplement__M+G,0.5407000000333334,0.45400562037637077,3.0,82.0,1.0090666667,83.0,0.5104666667000001,84.0,0.1025666667,,,,,,,,,,
30,Supplement__Glu,1.3945000000333334,0.2670369699748208,3.0,85.0,1.5276666667,86.0,1.5687666667,87.0,1.0870666667,,,,,,,,,,
31,Supplement__Fru,0.7091333333666667,0.5764936281810349,3.0,88.0,0.26736666670000003,89.0,1.3612666667,90.0,0.4987666667,,,,,,,,,,
32,Supplement__Mal,1.0101333333666667,0.08066475893060945,3.0,91.0,0.9527666667,92.0,1.1023666667,93.0,0.9752666667000001,,,,,,,,,,
33,Supplement__G+S,2.4284666667,0.06901362184380698,2.0,94.0,2.4772666667,95.0,2.3796666667,,,,,,,,,,,,
34,Supplement__Pyr,2.071000000033333,0.7914381361378369,3.0,96.0,1.1673666667,97.0,2.6409666667,98.0,2.4046666667,,,,,,,,,,
35,Supplement__Gly,-0.3797333333,0.7553739537474138,3.0,99.0,-0.2992333333,100.0,0.3321666667,101.0,-1.1721333333,,,,,,,,,,
36,Supplement__Glucon,0.7520333333666667,0.619540525981419,3.0,102.0,0.8256666667,103.0,1.3314666667,104.0,0.0989666667,,,,,,,,,,
37,Stressors__aero,0.00706666670000002,0.8553212203610993,3.0,105.0,0.6767666667000001,106.0,-0.9564333333,107.0,0.3008666667,,,,,,,,,,
38,Stressors__nit,1.4099000000333335,0.22498342901941323,3.0,108.0,1.2396666667,109.0,1.6649666667,110.0,1.3250666667,,,,,,,,,,
39,Stressors__ferm,0.8227000000333332,0.2645860981482839,3.0,111.0,0.9486666667,112.0,0.5186666667000001,113.0,1.0007666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,2.5294666667,,1.0,114.0,2.5294666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,2.4999666667,,1.0,115.0,2.4999666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,2.1622666667,,1.0,116.0,2.1622666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,1.8080666667,,1.0,117.0,1.8080666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,1.1357666667,,1.0,118.0,1.1357666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.9536666667,,1.0,119.0,0.9536666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,1.0336666667,,1.0,120.0,1.0336666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.9925666667,,1.0,121.0,0.9925666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.5061333333,,1.0,122.0,-0.5061333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.8101333333,,1.0,123.0,-0.8101333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.8449333333,,1.0,124.0,-0.8449333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.6080333333,,1.0,125.0,-0.6080333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.23296666670000002,,1.0,126.0,0.23296666670000002,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.0305666667,,1.0,127.0,0.0305666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.6925666667,,1.0,128.0,0.6925666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.5206666667000001,,1.0,129.0,0.5206666667000001,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.0676666667,,1.0,130.0,0.0676666667,,,,,,,,,,,,,,
57,Stressors__HPh,-0.12866666663333334,0.3638360940496879,3.0,131.0,0.2833666667,132.0,-0.2636333333,133.0,-0.4057333333,,,,,,,,,,
58,Stressors__LPh,0.2386000000333333,0.23935323965497798,3.0,134.0,0.0860666667,135.0,0.5144666667,136.0,0.1152666667,,,,,,,,,,
59,Stressors__LPhT,0.0769666667,0.3092353634369782,3.0,137.0,-0.2295333333,138.0,0.0715666667,139.0,0.38886666670000003,,,,,,,,,,
60,Stressors__SMMPr,0.9685000000333334,0.1479243500351897,3.0,140.0,0.9885666667,141.0,0.8115666667,142.0,1.1053666667,,,,,,,,,,
61,Stressors__HiTm,-1.0573999999666666,0.28525525995734646,3.0,143.0,-1.3568333333,144.0,-1.0265333333,145.0,-0.7888333333,,,,,,,,,,
62,Stressors__LoTm,0.9233666667000001,0.2542274375436294,3.0,146.0,1.1940666667,147.0,0.8863666667000001,148.0,0.6896666667,,,,,,,,,,
63,Stressors__HiOs,1.0623333333666667,0.20485732433411627,3.0,149.0,1.1751666667,150.0,0.8258666667000001,151.0,1.1859666667,,,,,,,,,,
64,Stressors__BMM,0.22626666669999998,0.20188880602945772,3.0,152.0,0.4345666667,153.0,0.0314666667,154.0,0.2127666667,,,,,,,,,,
65,Stressors__Heat,0.9069000000333333,0.3202842695689773,3.0,155.0,1.1821666667,156.0,0.9831666667000001,157.0,0.5553666667,,,,,,,,,,
66,Stressors__Cold,-0.32119999996666665,0.6300841240130823,3.0,158.0,0.3856666667,159.0,-0.5254333333,160.0,-0.8238333333000001,,,,,,,,,,
67,Stressors__Etha,-1.3586666666333331,0.13198520119063856,3.0,161.0,-1.2157333333,162.0,-1.4759333333,163.0,-1.3843333333,,,,,,,,,,
68,Stress Time Course__SMM,0.5354333333666667,0.118512629425447,3.0,164.0,0.4206666667,165.0,0.6573666667,166.0,0.5282666667,,,,,,,,,,
69,Stress Time Course__Salt,-0.35159999996666674,0.19662045502269937,3.0,167.0,-0.1280333333,168.0,-0.49763333330000004,169.0,-0.42913333330000003,,,,,,,,,,
70,Stress Time Course__Mt0,-0.4716833333,0.044335595180396516,2.0,170.0,-0.5030333333,171.0,-0.4403333333,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.5417333333000001,0.24147685189268142,3.0,172.0,-0.28343333330000003,173.0,-0.5799333333000001,174.0,-0.7618333333,,,,,,,,,,
72,Stress Time Course__M0t90,0.08196666670000001,0.7290126816455254,3.0,175.0,-0.5775333333,176.0,0.8647666667,177.0,-0.041333333300000004,,,,,,,,,,
73,Stress Time Course__M40t45,-0.21969999996666667,0.3690317646671264,3.0,178.0,-0.19793333330000001,179.0,0.13796666670000002,180.0,-0.5991333333000001,,,,,,,,,,
74,Stress Time Course__M40t90,-0.09776666663333332,0.6510428966921714,3.0,181.0,-0.7588333333,182.0,0.5427666667000001,183.0,-0.0772333333,,,,,,,,,,
