,BSU_16110
LBexp_1,-0.42503333330000004
LBexp_2,-0.6339333333
LBexp_3,-0.8288333333
LBtran_1,-0.46943333330000003
LBtran_2,-0.5415333333
LBtran_3,-1.0129333333
LBstat_1,0.5612666667
LBstat_2,0.3405666667
LBstat_3,-0.3773333333
LBGexp_1,-1.3415333333000001
LBGexp_2,-2.7969333333
LBGexp_3,-1.9933333333
LBGtran_2,-2.8495333333
LBGtran_3,-2.2358333333
LBGstat_1,-2.5893333333
LBGstat_2,-2.6617333333
LBGstat_3,-2.3650333333
S0_1,1.6853666667
S0_2,2.0319666667
S0_3,2.1879666667
S1_1,2.4484666667
S1_2,2.3580666667
S1_3,2.6029666667
S2_1,2.3333666667
S2_2,2.1446666667
S2_3,2.0210666667
S3_1,1.8203666667
S3_2,1.6623666667
S4_1,1.5186666667000002
S4_2,1.3584666667
S4_3,1.0841666667
S5_1,1.1323666667
S5_2,0.9727666667
S5_3,1.5188666667000001
S6_1,0.07076666670000001
S6_2,-3.0204333333
S6_3,0.6367666667
S6/t_1,-0.0251333333
S6/t_2,-3.0230333333
S6_4,-0.4340333333
S6_5,-0.0792333333
S6_6,-3.33333e-05
S7_4,-0.9337333333000001
S7_5,-1.0119333333
S7_6,-0.7672333333
S8_4,-1.4699333333
S8_5,-1.7857333333
G135_1,-1.9004333333
G135_3,-2.5711333333
G150_1,-1.6013333333
G150_2,-1.2038333333
G150_3,-1.0968333333
G180_1,-1.9818333333
G180_2,-1.7342333333000002
G180_3,-2.3863333333
C30_1,1.2061666667
C30_2,1.2983666667
C90_1,0.7469666667
C90_2,1.1962666667
BI_1,-0.11873333330000001
BI_2,-0.3462333333
BC_2,-1.1999333333
BC/t_1,-1.6730333333
BC/t_2,-1.1554333333
BC_1,-1.6787333333
Sw_1,-1.7788333333000002
Sw_2,-1.0990333333
BT_1,-0.3176333333
BT_2,-1.0681333333
B36_1,0.6582666667
B36_2,0.5497666667000001
B60_1,0.4233666667
B60_2,0.9908666667
M9exp_1,0.1756666667
M9exp_2,-0.2171333333
M9exp_3,0.0414666667
M9tran_1,1.5398666667
M9tran_2,1.6230666667
M9tran_3,1.3648666667
M9stat_1,-1.1232333333
M9stat_2,-1.0738333333
M9stat_3,-1.0061333333
M+G_1,1.0090666667
M+G_2,0.5104666667000001
M+G_3,0.1025666667
Glu_1,1.5276666667
Glu_2,1.5687666667
Glu_3,1.0870666667
Fru_1,0.26736666670000003
Fru_2,1.3612666667
Fru_3,0.4987666667
Mal_1,0.9527666667
Mal_2,1.1023666667
Mal_3,0.9752666667000001
G+S_2,2.4772666667
G+S_3,2.3796666667
Pyr_1,1.1673666667
Pyr_2,2.6409666667
Pyr_3,2.4046666667
Gly_1,-0.2992333333
Gly_2,0.3321666667
Gly_3,-1.1721333333
Glucon_1,0.8256666667
Glucon_2,1.3314666667
Glucon_3,0.0989666667
aero_1,0.6767666667000001
aero_2,-0.9564333333
aero_3,0.3008666667
nit_1,1.2396666667
nit_2,1.6649666667
nit_3,1.3250666667
ferm_1,0.9486666667
ferm_2,0.5186666667000001
ferm_3,1.0007666667
T-5.40H_1,2.5294666667
T-4.40H_1,2.4999666667
T-3.40H_1,2.1622666667
T-2.40H_1,1.8080666667
T-1.40H_1,1.1357666667
T-1.10H_1,0.9536666667
T-0.40H_1,1.0336666667
T0.0H_1,0.9925666667
T0.30H_1,-0.5061333333
T1.0H_1,-0.8101333333
T1.30H_1,-0.8449333333
T2.0H_1,-0.6080333333
T2.30H_1,0.23296666670000002
T3.0H_1,0.0305666667
T3.30H_1,0.6925666667
T4.0H_1,0.5206666667000001
T5.0H_1,0.0676666667
HPh_1,0.2833666667
HPh_2,-0.2636333333
HPh_3,-0.4057333333
LPh_1,0.0860666667
LPh_2,0.5144666667
LPh_3,0.1152666667
LPhT_1,-0.2295333333
LPhT_2,0.0715666667
LPhT_3,0.38886666670000003
SMMPr_1,0.9885666667
SMMPr_2,0.8115666667
SMMPr_3,1.1053666667
HiTm_1,-1.3568333333
HiTm_2,-1.0265333333
HiTm_3,-0.7888333333
LoTm_1,1.1940666667
LoTm_2,0.8863666667000001
LoTm_3,0.6896666667
HiOs_1,1.1751666667
HiOs_2,0.8258666667000001
HiOs_3,1.1859666667
BMM_1,0.4345666667
BMM_2,0.0314666667
BMM_3,0.2127666667
Heat_1,1.1821666667
Heat_2,0.9831666667000001
Heat_3,0.5553666667
Cold_1,0.3856666667
Cold_2,-0.5254333333
Cold_3,-0.8238333333000001
Etha_1,-1.2157333333
Etha_2,-1.4759333333
Etha_3,-1.3843333333
SMM_1,0.4206666667
SMM_2,0.6573666667
SMM_3,0.5282666667
Salt_1,-0.1280333333
Salt_2,-0.49763333330000004
Salt_3,-0.42913333330000003
Mt0_1,-0.5030333333
Mt0_3,-0.4403333333
M0t45_1,-0.28343333330000003
M0t45_2,-0.5799333333000001
M0t45_3,-0.7618333333
M0t90_1,-0.5775333333
M0t90_2,0.8647666667
M0t90_3,-0.041333333300000004
M40t45_1,-0.19793333330000001
M40t45_2,0.13796666670000002
M40t45_3,-0.5991333333000001
M40t90_1,-0.7588333333
M40t90_2,0.5427666667000001
M40t90_3,-0.0772333333
dia0_1,-0.8524333333
dia0_2,-0.2736333333
dia0_3,-0.07713333330000001
dia5_1,-1.7697333333
dia5_2,-0.2782333333
dia5_3,-1.1134333333
dia15_1,-0.0055333333
dia15_2,-1.1364333333
dia15_3,-2.3869333333
Diami_1,-1.0450333333
Diami_2,-1.2412333333
Diami_3,-1.3323333333
Paraq_1,-0.30113333330000003
Paraq_2,-0.2518333333
Paraq_3,-1.9524333333000001
H2O2_1,-0.1608333333
H2O2_2,0.1058666667
H2O2_3,-0.45673333330000004
Oxctl_1,-0.5714333333
Oxctl_2,-0.7668333333
Oxctl_3,-0.5905333333
GM-0.1_1,0.20776666670000002
GM-0.2_1,0.2111666667
GM+5_1,0.0149666667
GM+15_1,0.1045666667
GM+25_1,0.2982666667
GM+45_1,0.5250666667
GM+60_1,0.4985666667
GM+90_1,0.8509666667
GM+120_1,-0.0797333333
GM+150_1,1.1458666667
GM-0.1_2,0.8030666667
GM-0.2_2,0.6595666667
GM+5_2,0.4319666667
GM+10_2,-0.0190333333
GM+15_2,-0.3976333333
GM+25_2,-0.19713333330000002
GM+45_2,-0.9971333333000001
GM+60_2,-1.2027333333
GM+90_2,-0.0057333333
GM+150_2,1.3778666667000001
GM-0.1_3,0.7903666667
GM-0.2_3,0.5333666667
GM+5_3,0.7337666667
GM+10_3,-0.6011333333000001
GM+15_3,0.10856666670000001
GM+25_3,-0.0546333333
GM+45_3,0.3488666667
GM+60_3,0.31476666670000003
GM+90_3,1.0270666667
GM+120_3,0.8987666667
GM+150_3,1.7740666667
MG-0.1_1,0.6729666667
MG+5_1,-0.36453333330000004
MG+10_1,-0.1889333333
MG+15_1,-1.1432333333
MG+25_1,-0.7492333333000001
MG+45_1,-0.5846333333
MG+120_1,-0.4113333333
MG+150_1,1.0036666667
MG-0.1_2,-0.48303333330000003
MG-0.2_2,0.17476666670000002
MG+5_2,-0.9288333333000001
MG+10_2,-0.7645333333000001
MG+15_2,-0.1117333333
MG+25_2,-1.0324333333
MG+45_2,-1.1402333333
MG+60_2,-0.8659333333
MG+90_2,-1.0351333333
MG+120_2,0.26736666670000003
MG-0.1_3,0.8497666667
MG-0.2_3,0.2674666667
MG+5_3,-1.1489333333
MG+10_3,-1.4565333333
MG+15_3,-0.6627333333000001
MG+25_3,-0.8984333333000001
MG+45_3,-0.4189333333
MG+60_3,-0.5961333333000001
MG+90_3,-0.4000333333
MG+120_3,-0.5392333333
MG+150_3,0.0011666667
