,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.441434199586869e-16,0.0013186898001964693,2.0,0.0,-0.0009324545000000127,1.0,0.000932454500000901,,,,,,,,
1,fur__wt_dpd,0.7787316665000001,0.055732644698825703,2.0,2.0,0.7393227354999999,3.0,0.8181405975000002,,,,,,,,
2,fur__wt_fe,0.12221534250000055,0.12028551452621551,2.0,4.0,0.037160639500000585,5.0,0.2072700455000005,,,,,,,,
3,fur__delfur_dpd,0.6445544575000004,0.046157815012368375,2.0,6.0,0.6771929615000003,7.0,0.6119159535000005,,,,,,,,
4,fur__delfur_fe2,0.3244654575000001,0.005220624519828654,2.0,8.0,0.3281569964999997,9.0,0.3207739185000005,,,,,,,,
5,acid__wt_ph5,0.6263107239999997,0.06983875676758941,2.0,10.0,0.6756941825,11.0,0.5769272654999993,,,,,,,,
6,acid__delgadx_ph5,0.6451196274999997,,1.0,12.0,0.6451196274999997,,,,,,,,,,
7,acid__delgadw_ph5,0.6409742830000003,0.03372523943269716,2.0,13.0,0.6648216285000004,14.0,0.6171269375000001,,,,,,,,
8,acid__delgade_ph5,0.4710540640000005,0.050487711969181046,2.0,15.0,0.5067542675000016,16.0,0.43535386049999936,,,,,,,,
9,oxidative__wt_pq,0.32654729400000004,0.03257517409371724,2.0,17.0,0.34958142049999985,18.0,0.30351316750000024,,,,,,,,
10,oxidative__deloxyr_pq,0.4056466590000012,0.09724682513242547,2.0,19.0,0.4744105485000016,20.0,0.33688276950000073,,,,,,,,
11,oxidative__delsoxr_pq,0.04742647849999937,0.010168382189652573,2.0,21.0,0.04023634649999952,22.0,0.05461661049999922,,,,,,,,
12,oxidative__delsoxs_pq,0.1519144275000004,0.029185106901917952,2.0,23.0,0.1312774404999999,24.0,0.1725514145000009,,,,,,,,
13,nac_ntrc__wt_csn,-0.08572600499999972,0.12276670201681802,2.0,25.0,-0.17253517249999994,26.0,0.0010831625000005116,,,,,,,,
14,nac_ntrc__wt_cytd,0.0007755139999998661,0.1865369375735101,2.0,27.0,0.13267704750000053,28.0,-0.1311260195000008,,,,,,,,
15,nac_ntrc__wt_gln,-0.20079115599999978,0.22608673506388566,2.0,29.0,-0.04092369249999983,30.0,-0.3606586194999997,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5040619680000002,0.06023112298333947,2.0,31.0,0.5466518035000005,32.0,0.4614721325,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.3821921450000003,0.013438740446039559,2.0,33.0,0.3726895204999998,34.0,0.3916947695000008,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.4001056925000004,0.033576531341078845,2.0,35.0,0.3763634995000009,36.0,0.4238478854999999,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.20474574149999958,0.01915512813675986,2.0,37.0,0.19120102049999946,38.0,0.21829046249999973,,,,,,,,
20,misc__wt_no_te,0.4578603185000003,0.09621443579686396,2.0,39.0,0.5258941985000005,40.0,0.3898264385000001,,,,,,,,
21,misc__bw_delcbl,0.23350502949999985,0.14315577037761998,2.0,41.0,0.13227861350000047,42.0,0.3347314454999992,,,,,,,,
22,misc__bw_delfabr,0.030674117999999875,0.2655059638729036,2.0,43.0,-0.15706694950000075,44.0,0.2184151855000005,,,,,,,,
23,misc__bw_delfadr,0.32840559,0.05669165614949047,2.0,45.0,0.2883185354999993,46.0,0.3684926445000008,,,,,,,,
24,misc__nitr_031,0.7423452304999998,,1.0,47.0,0.7423452304999998,,,,,,,,,,
25,omics__wt_glu,-0.2838828744999997,0.442934178165337,2.0,48.0,-0.5970846354999999,49.0,0.029318886500000474,,,,,,,,
26,omics__wt_gly,-0.3046295400000001,0.30176522015803803,2.0,50.0,-0.09124930649999996,51.0,-0.5180097735000002,,,,,,,,
27,omics__wt_thr,-0.684895596,0.3846533603363142,2.0,52.0,-0.9568865955000004,53.0,-0.4129045964999998,,,,,,,,
28,omics__bw_ac,-0.10759254900000004,0.22007981487444464,2.0,54.0,0.04802738049999977,55.0,-0.26321247849999985,,,,,,,,
29,omics__bw_fum,-0.21822340900000015,0.03130960851888568,2.0,56.0,-0.2403626455000003,57.0,-0.1960841725,,,,,,,,
30,omics__bw_glc,-0.0005975959999995409,0.09969094396423689,2.0,58.0,0.06989454650000049,59.0,-0.07108973849999957,,,,,,,,
31,omics__bw_pyr,-0.6316442850000001,0.22504424753638302,2.0,60.0,-0.4725139714999997,61.0,-0.7907745985000005,,,,,,,,
32,ompr__wt_nacl,1.1382631795,0.05112285720035229,2.0,62.0,1.1021138604999994,63.0,1.1744124985000006,,,,,,,,
33,ompr__bw_delompr_nacl,1.494026877,0.011498165081031955,2.0,64.0,1.5021573075,65.0,1.4858964465,,,,,,,,
34,minspan__wt_ade,0.6531040954999998,,1.0,66.0,0.6531040954999998,,,,,,,,,,
35,minspan__wt_glc,0.520156380500001,0.07785524822083457,3.0,67.0,0.5111861635000006,68.0,0.6021081985000016,69.0,0.44717477950000095,,,,,,
36,minspan__wt_glc_anaero,0.32705245950000084,0.33755362181575527,2.0,70.0,0.08836600450000097,71.0,0.5657389145000007,,,,,,,,
37,minspan__wt_trp,-0.3658558945000001,,1.0,72.0,-0.3658558945000001,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.6303482114999994,,1.0,73.0,-0.6303482114999994,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.5507665985000001,,1.0,74.0,-0.5507665985000001,,,,,,,,,,
40,minspan__bw_delmntr,-0.21964393950000005,,1.0,75.0,-0.21964393950000005,,,,,,,,,,
41,minspan__bw_delnac_ade,0.9311309635000002,,1.0,76.0,0.9311309635000002,,,,,,,,,,
42,minspan__bw_delnac_glc,0.11937437649999973,,1.0,77.0,0.11937437649999973,,,,,,,,,,
43,cra_crp__wt_ac,-0.22718077449999985,0.052090964165541785,2.0,78.0,-0.2640146484999999,79.0,-0.1903469004999998,,,,,,,,
44,cra_crp__wt_fru,-0.44173032999999995,0.12634005906447573,2.0,80.0,-0.5310662424999997,81.0,-0.3523944175000002,,,,,,,,
45,cra_crp__delcra_ac,0.7808153565000011,0.05956590732919114,2.0,82.0,0.7386958995000006,83.0,0.8229348135000016,,,,,,,,
46,cra_crp__delcra_fru,0.4059088240000004,0.048357335001966525,2.0,84.0,0.4401026235000005,85.0,0.37171502450000027,,,,,,,,
47,cra_crp__delcra_glc,0.41015500150000017,0.1483284770993155,2.0,86.0,0.3052709295000007,87.0,0.5150390734999997,,,,,,,,
48,rpoB__wt_031,0.14650029950000046,,1.0,88.0,0.14650029950000046,,,,,,,,,,
49,rpoB__wt_044,0.3918692374999999,,1.0,89.0,0.3918692374999999,,,,,,,,,,
50,rpoB__wt_lb,0.3726513735000001,0.1583612008529979,2.0,90.0,0.2606730945000004,91.0,0.4846296524999998,,,,,,,,
51,rpoB__rpoBE546V_031,0.10117350649999944,,1.0,92.0,0.10117350649999944,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.007864549500000706,,1.0,93.0,-0.007864549500000706,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.16281453550000036,0.11196049041865119,2.0,94.0,0.2419825575000001,95.0,0.08364651350000063,,,,,,,,
54,rpoB__rpoBE546V_glc,0.077007494500001,,1.0,96.0,0.077007494500001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.44701851250000013,0.076547384977942,2.0,97.0,0.5011456875000002,98.0,0.3928913375000001,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.40382517699999987,0.07588997719687073,2.0,99.0,-0.3501628595000001,100.0,-0.4574874944999996,,,,,,,,
57,crp__wt_fru,0.2897876075000001,,1.0,101.0,0.2897876075000001,,,,,,,,,,
58,crp__wt_glyc,0.021495676000001136,0.10302497365073415,2.0,102.0,0.09434533350000064,103.0,-0.05135398149999837,,,,,,,,
59,crp__delar1_glyc,-0.013664698999999558,0.04291014074152279,2.0,104.0,0.016677352500000353,105.0,-0.04400675049999947,,,,,,,,
60,crp__delar1ar2_glyc,0.2837505864999998,0.05792980622832445,3.0,106.0,0.2611444315,107.0,0.2405322575,108.0,0.34957507049999936,,,,,,
61,crp__delar2_glyc,-0.6882127134999996,0.15638632631531144,3.0,109.0,-0.8315673344999999,110.0,-0.5214366514999993,111.0,-0.7116341544999996,,,,,,
62,crp__delcrp_fru,0.5629333895000004,0.2204064019420333,3.0,112.0,0.3636893635000016,113.0,0.5254228185,114.0,0.7996879864999995,,,,,,
63,crp__delcrp_glc,0.6530332508333343,0.045609196805646096,3.0,115.0,0.6849936485000017,116.0,0.6008025545000004,117.0,0.6733035495000008,,,,,,
64,crp__delcrp_glyc,0.6841905415000001,0.09513131945944114,3.0,118.0,0.7902477174999998,119.0,0.6063854625000005,120.0,0.6559384445000003,,,,,,
65,glu__glu_ale3,-0.2059981344999997,,1.0,121.0,-0.2059981344999997,,,,,,,,,,
66,glu__glu_ale4,-0.3877212094999996,,1.0,122.0,-0.3877212094999996,,,,,,,,,,
67,glu__glu_ale5,-0.8988263925000002,,1.0,123.0,-0.8988263925000002,,,,,,,,,,
68,glu__glu_ale6,-0.6193958424999995,,1.0,124.0,-0.6193958424999995,,,,,,,,,,
69,glu__glu_ale8,-0.4741037134999999,,1.0,125.0,-0.4741037134999999,,,,,,,,,,
70,glu__glu_ale9,-0.6061005894999996,,1.0,126.0,-0.6061005894999996,,,,,,,,,,
71,glu__glu_ale10,-0.14473425150000008,,1.0,127.0,-0.14473425150000008,,,,,,,,,,
72,42c__wt_42c,1.0228547605000005,,1.0,128.0,1.0228547605000005,,,,,,,,,,
73,42c__42c_ale1,-0.5539882414999999,,1.0,129.0,-0.5539882414999999,,,,,,,,,,
74,42c__42c_ale2,-0.5767815794999995,,1.0,130.0,-0.5767815794999995,,,,,,,,,,
75,42c__42c_ale3,0.13679734549999978,,1.0,131.0,0.13679734549999978,,,,,,,,,,
76,42c__42c_ale4,0.1227290365,,1.0,132.0,0.1227290365,,,,,,,,,,
77,42c__42c_ale5,0.08391805049999945,,1.0,133.0,0.08391805049999945,,,,,,,,,,
78,42c__42c_ale6,0.043621991500000235,,1.0,134.0,0.043621991500000235,,,,,,,,,,
79,42c__42c_ale8,-0.4958262614999995,,1.0,135.0,-0.4958262614999995,,,,,,,,,,
80,42c__42c_ale9,0.3345719374999998,,1.0,136.0,0.3345719374999998,,,,,,,,,,
81,42c__42c_ale10,0.1727390755,,1.0,137.0,0.1727390755,,,,,,,,,,
82,ssw__wt_ac,0.7036296604999999,,1.0,138.0,0.7036296604999999,,,,,,,,,,
83,ssw__wt_glc,-0.10751372649999967,,1.0,139.0,-0.10751372649999967,,,,,,,,,,
84,ssw__wt_glyc,1.0914560865,,1.0,140.0,1.0914560865,,,,,,,,,,
85,ssw__wt_xyl,0.3650101504999999,,1.0,141.0,0.3650101504999999,,,,,,,,,,
86,ssw__glc_ale1,-0.40374120049999984,,1.0,142.0,-0.40374120049999984,,,,,,,,,,
87,ssw__glc_ale2,-0.5382066114999997,,1.0,143.0,-0.5382066114999997,,,,,,,,,,
88,ssw__glc_ale3,0.4518182215,,1.0,144.0,0.4518182215,,,,,,,,,,
89,ssw__glyc_ale1,-0.23471511550000024,,1.0,145.0,-0.23471511550000024,,,,,,,,,,
90,ssw__glyc_ale2,0.29411921950000064,,1.0,146.0,0.29411921950000064,,,,,,,,,,
91,ssw__xyl_ale1,-0.7958339895000002,,1.0,147.0,-0.7958339895000002,,,,,,,,,,
92,ssw__xyl_ale2,-0.31827581350000056,,1.0,148.0,-0.31827581350000056,,,,,,,,,,
93,ssw__xyl_ale3,0.2236142215000001,,1.0,149.0,0.2236142215000001,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.27748412349999985,,1.0,150.0,-0.27748412349999985,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.4016983344999998,,1.0,151.0,-0.4016983344999998,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.7075253275,,1.0,152.0,-0.7075253275,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.2442629944999997,,1.0,153.0,-0.2442629944999997,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.5275311814999997,,1.0,154.0,-0.5275311814999997,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.8358941204999999,,1.0,155.0,-0.8358941204999999,,,,,,,,,,
100,ica__wt_glc,-0.28713758649999993,0.09561820337639709,6.0,156.0,-0.4186810755000003,157.0,-0.3446721165,158.0,-0.1322977285000002,159.0,-0.2689399674999997,180.0,-0.26088125249999994,181.0,-0.29735337849999954
101,ica__arg_sbt,-0.14648165450000006,0.1304662173444236,2.0,160.0,-0.054228107500000185,161.0,-0.23873520149999994,,,,,,,,
102,ica__cytd_rib,-0.014604706999999266,0.11283692311098106,2.0,162.0,-0.09439246049999904,163.0,0.06518304650000051,,,,,,,,
103,ica__gth,0.41440358300000035,0.26767250086669186,2.0,164.0,0.6036766235000002,165.0,0.22513054250000053,,,,,,,,
104,ica__leu_glcr,0.00902756250000003,0.19701469948602782,2.0,166.0,0.14833799250000013,167.0,-0.13028286750000007,,,,,,,,
105,ica__met_glc,-0.20132346300000004,0.07096399841590814,2.0,168.0,-0.2515025875000001,169.0,-0.15114433849999998,,,,,,,,
106,ica__no3_anaero,0.43592272950000055,0.03066548868844613,2.0,170.0,0.4142389545000009,171.0,0.4576065045000002,,,,,,,,
107,ica__phe_acgam,-0.16765580499999988,0.02127784784463917,2.0,172.0,-0.15261009449999996,173.0,-0.1827015154999998,,,,,,,,
108,ica__thm_gal,-0.015645049499999786,0.020846602510677735,2.0,174.0,-0.03038582350000052,175.0,-0.000904275499999052,,,,,,,,
109,ica__tyr_glcn,-0.24872223449999972,0.08439112392595921,2.0,176.0,-0.3083957704999998,177.0,-0.18904869849999967,,,,,,,,
110,ica__ura_pyr,0.015081836499999834,0.1006013983922369,2.0,178.0,0.08621776749999999,179.0,-0.05605409450000032,,,,,,,,
111,ica__bw_delpurR_cytd,-0.25339155449999984,0.0850740193709583,2.0,182.0,-0.19323513849999951,183.0,-0.31354797050000016,,,,,,,,
112,ica__ade_glc,-0.4599158980000002,0.29793980358451694,2.0,184.0,-0.6705911535000002,185.0,-0.24924064250000025,,,,,,,,
113,ytf__wt_glc,-0.03962152249999962,0.1243770988200973,2.0,186.0,0.04832636750000052,187.0,-0.12756941249999976,,,,,,,,
114,ytf__delyafC,-0.24733674699999986,0.2832632804961862,2.0,188.0,-0.44763413350000025,189.0,-0.04703936049999946,,,,,,,,
115,ytf__delyeiE,0.46933383350000035,0.24769770939842345,2.0,190.0,0.6444825635000004,191.0,0.2941851035000003,,,,,,,,
116,ytf__delyiaJ,-0.059066951999999326,0.12802364778356795,2.0,192.0,-0.14959334149999834,193.0,0.03145943749999969,,,,,,,,
