,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,1.630521746525,0.9539525236445023,8.0,22.0,1.6469464419,104.0,2.9080613749,111.0,0.5191779426,133.0,2.0395876824,165.0,0.0472105943,238.0,2.4058848849,265.0,1.4193298623000001,270.0,2.0579751889,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.2985754376714285,1.0261916281649777,7.0,23.0,-0.7426028419,56.0,0.3516081445,82.0,0.0220548757,118.0,2.4627529616,134.0,-0.2143586928,137.0,-0.15317061710000002,227.0,0.36374423370000003,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.14966474165,0.16564132849079782,4.0,24.0,0.1665467832,101.0,0.0844966379,139.0,-0.0219133198,149.0,0.3695288653,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.46132262165,0.6314300421834611,4.0,25.0,-0.0221847201,123.0,0.2191282488,155.0,0.2583321843,191.0,1.3900147736,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.20369133143333337,0.5786643539092374,3.0,26.0,-0.46437132470000003,59.0,0.5266931493,159.0,0.5487521697000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.18810893082000002,0.32079964841426795,5.0,27.0,0.1725439581,76.0,-0.6405000120000001,146.0,0.055004644400000004,162.0,-0.3201880992,262.0,-0.20740514540000002,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.6091679323250001,1.0280292225599896,4.0,28.0,0.1762684915,94.0,2.1394120916,186.0,0.2008530077,231.0,-0.0798618615,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.09833182416666669,0.33219404495803534,3.0,29.0,0.47555616850000004,49.0,-0.1505234309,260.0,-0.030037265100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.05561133771999999,1.011649999692731,5.0,30.0,1.6876147376000001,77.0,-0.7426028419,172.0,-0.0939098331,259.0,-0.7426028419,280.0,-0.3865559093,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.32650655925000005,0.5035334967234167,4.0,31.0,0.2741073123,40.0,-0.7426028419,138.0,-0.0949278655,192.0,-0.7426028419,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.3165561185,0.2378558317099477,7.0,33.0,-0.5425440425,39.0,-0.1587013803,58.0,-0.2358633621,122.0,-0.7426028419,170.0,-0.09546736160000001,244.0,-0.15692278680000002,261.0,-0.2837910543,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.2682669215142857,0.804809097866612,7.0,35.0,0.0601034996,79.0,-0.3068864511,92.0,0.9639384520000001,208.0,0.045890119800000004,251.0,-0.0676195404,263.0,1.7439014843,299.0,-0.5614591136,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.07413907450000001,0.41290232138066474,3.0,36.0,-0.1516061334,234.0,0.5506978795,275.0,-0.1766745226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.22233429133333338,0.29276417355278234,3.0,37.0,-0.5597530242000001,214.0,-0.0715779288,307.0,-0.035671921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.24345748369999998,0.20050589189733833,4.0,38.0,-0.2331842572,102.0,-0.2669991044,248.0,0.0079828263,269.0,-0.4816293995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.339580620225,0.3419127372709404,4.0,41.0,-0.0002851113,178.0,-0.7426028419,249.0,-0.49630949490000004,309.0,-0.1191250328,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.2693457211,0.32136252861086706,2.0,42.0,-0.4965833443,294.0,-0.0421080979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.21772702096250002,0.6761217462814371,8.0,43.0,-0.7426028419,142.0,1.2531738553,166.0,-0.5319274727000001,177.0,0.0943728872,221.0,-0.228934721,256.0,-0.7426028419,282.0,-0.1006921908,305.0,-0.7426028419,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.029569308500000002,0.9151815083912698,2.0,44.0,0.6767003591,154.0,-0.6175617421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.37814733022777774,0.3206242650056779,18.0,45.0,-0.7426028419,54.0,0.0957007498,106.0,-0.1545791367,108.0,0.1311639243,135.0,-0.6067218473,143.0,-0.0329737972,150.0,-0.7426028419,183.0,-0.6473079734,204.0,-0.7426028419,226.0,-0.36797072210000004,253.0,-0.17292135020000002,255.0,-0.44276136850000003,257.0,-0.3576460682,264.0,-0.46476002190000004,268.0,-0.1308986305,284.0,-0.7426028419,300.0,-0.7426028419,306.0,0.0580385073
30,abx_mega__dmso-10,-0.5231760247333334,0.3800583958757934,3.0,46.0,-0.7426028419,57.0,-0.7426028419,66.0,-0.0843223904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.40958342305999995,0.905200189088992,5.0,47.0,-0.2361288788,72.0,-0.3267297006,112.0,1.904001155,156.0,0.5519417506000001,212.0,0.1548327891,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.022559260633333317,0.3037927712149246,3.0,48.0,-0.19918838930000002,184.0,-0.1967169063,266.0,0.32822751370000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.024018817099999996,0.6753164676295438,3.0,50.0,-0.7426028419,245.0,0.5309045446,258.0,0.2837547486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.0025168950249999933,0.33124291781051124,4.0,51.0,0.44408926740000004,119.0,-0.1184057993,120.0,-0.3433624993,278.0,0.0076114511000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.1432531053,0.21090893153329193,2.0,52.0,-0.0058820304,182.0,0.292388241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.02662557764,0.14950037444704453,5.0,53.0,0.1107189449,90.0,0.188652587,100.0,-0.14512264960000001,216.0,-0.11967956,293.0,0.0985585659,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.7426028419,0.0,2.0,60.0,-0.7426028419,78.0,-0.7426028419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.8216707700625,1.0683331480217817,8.0,62.0,1.8260269124000001,91.0,2.0653272771,103.0,1.3785443082,105.0,0.2956301404,117.0,0.26457028,141.0,-0.2762309987,174.0,-0.7426028419,201.0,1.7621010830000001,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.049132164699999994,0.24067798562017484,4.0,63.0,0.2611141226,181.0,-0.2105604165,207.0,-0.10059670970000001,239.0,0.2465716624,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.58831514335,0.21819575579674175,2.0,64.0,-0.4340274448,180.0,-0.7426028419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.03203423718000001,0.2752928075650525,5.0,65.0,0.1546909613,69.0,0.2503881823,211.0,0.039410972700000005,233.0,-0.4388793165,308.0,-0.1657819857,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.14442201188,0.2754826034498801,5.0,68.0,0.0254176244,81.0,0.240359764,128.0,-0.30815585630000003,217.0,-0.2315726173,240.0,-0.4481589742,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.40859353055000003,0.027858130022377955,2.0,73.0,-0.4282922032,95.0,-0.3888948579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.20234457765000002,0.4917582801533907,4.0,74.0,-0.4639907742,124.0,-0.7426028419,131.0,0.0509331595,196.0,0.346282146,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.44107445922000005,1.3414581145148134,5.0,75.0,-0.0079530745,87.0,-0.08557063620000001,89.0,-0.36082365180000003,127.0,-0.16949657610000002,194.0,2.8292162347,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.1851118825,0.44726087574680545,2.0,80.0,0.1311493157,243.0,-0.5013730807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,2.2675316706333333,1.7295337161778224,3.0,83.0,0.8815561476,85.0,1.715292239,304.0,4.2057466253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.34793193645,1.1681553844865242,2.0,84.0,1.1739425303,121.0,-0.4780786574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.10186220606666667,0.3884356271346559,3.0,86.0,0.0359739594,148.0,0.1988589002,202.0,-0.5404194778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.27300132795000004,0.3729158236999477,2.0,88.0,0.0093100202,168.0,0.5366926357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.22957381544,0.48007803487106687,5.0,93.0,0.5044971033,144.0,-0.4235144622,153.0,-0.0408120939,200.0,-0.7426028419,252.0,-0.4454367825,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.3599968456333336,0.388231428653048,3.0,96.0,1.7033296745,237.0,0.9386995664000001,285.0,1.437961296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.408377655,0.554776640424255,4.0,97.0,-0.5622638591,169.0,0.4139589229,179.0,-0.7426028419,215.0,-0.7426028419,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.185111277625,0.39387134538026675,4.0,98.0,-0.7426028419,132.0,0.1671062073,223.0,-0.1513262001,297.0,-0.0136222758,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,2.10207144964,2.0872862264680694,5.0,99.0,0.2503790553,173.0,3.6476051921,193.0,4.3754240671,213.0,2.6195670223,292.0,-0.3826180886,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.8873050964666664,1.3422717305904976,3.0,107.0,2.8648069877999998,140.0,2.4402167344,276.0,0.35689156720000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.004704700366666666,0.19036446900982787,3.0,109.0,-0.1192795925,115.0,-0.10987671580000001,286.0,0.2150422072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.37517178482499997,0.4163871674942926,4.0,110.0,-0.418805965,145.0,-0.7426028419,185.0,-0.5561220130000001,272.0,0.2168436806,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.7426028419,0.0,3.0,113.0,-0.7426028419,283.0,-0.7426028419,301.0,-0.7426028419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.39147206284999997,0.2487499315031792,6.0,114.0,-0.36867286930000004,116.0,-0.6099877764,206.0,-0.7426028419,218.0,-0.31628940640000003,222.0,-0.053329677400000004,224.0,-0.25794980570000003,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.6411992693500002,0.5730349941914951,2.0,125.0,1.2360023391000001,289.0,2.0463961996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.3464257298333333,0.2762237938167378,3.0,129.0,-0.0327208664,161.0,-0.5531933723,188.0,-0.4533629508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.2142853767,0.12780834139119235,3.0,130.0,-0.2338229433,247.0,-0.07783318980000001,281.0,-0.331199997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.26046436450000005,1.4185512472625728,2.0,136.0,-0.7426028419,287.0,1.2635315709000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.5702309806666667,0.29855682145134543,3.0,151.0,-0.7426028419,197.0,-0.2254872582,225.0,-0.7426028419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.4462909615333334,0.2739344816232596,3.0,152.0,-0.20227286830000002,236.0,-0.7426028419,295.0,-0.39399717440000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.03162404076666667,0.3022008175831543,3.0,157.0,0.3427406355,158.0,-0.2607925136,246.0,0.0129240004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.38832566335,0.40844819561729745,6.0,160.0,0.1483055069,167.0,-0.5445782528,209.0,-0.5535457233000001,220.0,-0.7426028419,242.0,-0.7426028419,302.0,0.10507017290000001,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.40484736086,0.11801742369083677,5.0,163.0,-0.4623359494,232.0,-0.4693332102,254.0,-0.1997988799,288.0,-0.4092794047,296.0,-0.48348936010000004,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.4392931307500001,0.24351241303509538,4.0,164.0,-0.7426028419,230.0,-0.3258924126,274.0,-0.1784988481,279.0,-0.5101784204,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.04506997070000003,0.39581996784117235,4.0,171.0,0.5442378949000001,189.0,0.18096379510000002,250.0,-0.2533182745,290.0,-0.2916035327,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.425975981225,0.27416801058670803,4.0,175.0,-0.07302486500000001,198.0,-0.7426028419,228.0,-0.441179311,267.0,-0.44709690700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.20770448458524843,3.0,176.0,-0.2176533132,229.0,0.021583150500000002,303.0,0.1960701627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.09497351530000002,0.11052059049684516,3.0,187.0,-0.1475822997,190.0,0.032023666,241.0,-0.16936191220000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.144782294925,0.348923263945848,4.0,195.0,-0.3250625442,219.0,0.21928690820000002,235.0,0.5167944209,271.0,0.1681103948,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.15262315483333333,0.26016207983470435,3.0,199.0,0.2295301484,273.0,0.3656617922,298.0,-0.1373224761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.7426028419,0.0,2.0,277.0,-0.7426028419,291.0,-0.7426028419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.0336620879,0.23240426286698812,3.0,310.0,0.15304675140000001,312.0,-0.2939494234,313.0,0.039916408300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.0384033487666667,0.5159088526067106,3.0,311.0,0.220398442,314.0,-0.5438378072,315.0,0.43864941150000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.787520916,0.42301590994199234,3.0,316.0,2.9877630633,320.0,3.0732362998,321.0,2.3015633849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.6361999027333334,0.7947382597823317,3.0,317.0,0.57005609,318.0,-0.1233994018,319.0,1.46194302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.1717149086666667,0.13393949502745545,3.0,322.0,0.3215544316,323.0,0.12997460400000002,324.0,0.06361569040000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.43017023476666666,0.3855132323218902,3.0,325.0,0.8681629087,326.0,0.2800380066,327.0,0.14230978900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.047444577866666664,0.15309622945423013,3.0,328.0,-0.1184315722,329.0,-0.1521619592,330.0,0.1282597978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.1797475603333333,0.401726167018636,3.0,331.0,0.1111278229,332.0,0.611363875,333.0,-0.1832490169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.06544594196666666,0.12083065627762786,3.0,334.0,0.013957256500000001,335.0,-0.2045024432,336.0,-0.0057926392000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.1265711406087675,3.0,337.0,-0.14489589290000002,338.0,0.05589080900000001,339.0,0.0890050839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.7429947460666667,0.2834056112457714,3.0,340.0,-0.7776594716,341.0,-1.0074735046,348.0,-0.443851262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.8560368466333333,0.3320090230150968,3.0,342.0,-0.7510639169000001,343.0,-0.5892029326,344.0,-1.2278436904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-1.850371707708594e-17,0.516512256676046,3.0,345.0,0.0420066709,346.0,-0.5362328872000001,347.0,0.4942262163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.31342637490776815,2.0,349.0,0.22162591510000001,350.0,-0.22162591510000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.3425497171,1.3553717818853144,2.0,351.0,0.6158428609000001,352.0,-1.3009422951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.09385864560000001,0.16998990417619878,3.0,353.0,0.26547101840000004,354.0,-0.0744609497,355.0,0.0905658681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.13265808310000002,0.38703913076193736,3.0,356.0,0.23297501610000002,357.0,-0.29466304520000003,358.0,0.4596622784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.15868145570000003,0.23552702190797456,3.0,359.0,-0.29466304520000003,360.0,-0.29466304520000003,361.0,0.1132817233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.29466304520000003,0.0,3.0,362.0,-0.29466304520000003,363.0,-0.29466304520000003,364.0,-0.29466304520000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.029741362600000005,0.4588578142898359,3.0,365.0,-0.29466304520000003,366.0,-0.29466304520000003,367.0,0.5001020026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.17485510606666668,0.1041901755400882,3.0,368.0,-0.29466304520000003,369.0,-0.12444513300000001,370.0,-0.10545714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.0962312238,0.3436939965032333,3.0,371.0,-0.29466304520000003,372.0,-0.29466304520000003,373.0,0.30063241900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.5223827272,0.7153734662661627,3.0,374.0,1.3340160021,375.0,0.24959904260000002,376.0,-0.0164668631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.41279067849999995,0.6163197592241481,3.0,377.0,0.8334650364,378.0,-0.29466304520000003,379.0,0.6995700443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.03419273913333333,0.1145914094444578,3.0,380.0,0.0085869195,381.0,-0.065429649,382.0,0.1594209469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.19637641800000002,0.1702374320149812,3.0,383.0,-0.29466304520000003,384.0,-0.29466304520000003,385.0,0.0001968364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.07129520766666665,0.6338582874142055,3.0,386.0,-0.29466304520000003,387.0,0.8032117134000001,388.0,-0.29466304520000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.10010475776666668,0.33698483886812275,3.0,389.0,0.2890118171,390.0,-0.29466304520000003,391.0,-0.29466304520000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.39368758066666665,0.17042770089777814,3.0,392.0,0.2041128151,393.0,0.5342096049,394.0,0.442740322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-1.850371707708594e-17,0.2705198724265506,3.0,395.0,0.0575469542,396.0,0.237116091,397.0,-0.29466304520000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-1.850371707708594e-17,0.4448662944949736,3.0,398.0,0.5037554177,400.0,-0.16482094960000002,402.0,-0.3389344681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.18110474236666665,0.2733691039147944,3.0,399.0,0.1345547091,401.0,-0.3389344681,403.0,-0.3389344681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.3389344681,0.0,3.0,404.0,-0.3389344681,406.0,-0.3389344681,408.0,-0.3389344681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.16276631113333337,0.584976913012109,3.0,405.0,-0.3389344681,407.0,0.0219277491,409.0,0.8053056524000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.005299887466666653,0.8633179774956835,3.0,410.0,-0.2880989531,411.0,0.9639501431,412.0,-0.6917508524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.34087205293333334,0.3946350591428957,3.0,413.0,-0.7574061798,414.0,0.027430384000000002,415.0,-0.292640363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.40131042364093217,3.0,416.0,0.43379649680000004,417.0,-0.075775941,418.0,-0.35802055580000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.17613161160000002,0.0,3.0,419.0,-0.17613161160000002,420.0,-0.17613161160000002,421.0,-0.17613161160000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.30506890011018784,3.0,422.0,-0.17613161160000002,423.0,0.35226322320000003,424.0,-0.17613161160000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.10350895600000001,0.3954714832896303,2.0,425.0,-0.17613161160000002,426.0,0.38314952360000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.17613161160000002,0.0,3.0,427.0,-0.17613161160000002,428.0,-0.17613161160000002,429.0,-0.17613161160000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.0034907736224195607,2.0,430.0,-0.0024683497,440.0,0.0024683497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.44350870565,0.8416559477075517,2.0,431.0,-0.1516319224,441.0,1.0386493337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.51176452435,0.6972519403967212,2.0,432.0,0.0187329491,442.0,1.0047960996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.3419958303,0.4150816921985755,2.0,433.0,0.048488751000000004,443.0,0.6355029096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.21040209125,0.010878387896510175,2.0,434.0,0.2027099094,444.0,0.2180942731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.9755667965000001,0.17472425521458218,2.0,435.0,-0.8520180908,445.0,-1.0991155022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
