k,name,in_iM,gene_weight,regulator,function,category
83,SG_ychS,False,0.059235619600000004,,,Unknown
308,SG_yeaR,False,0.0380620735,,,Unknown
109,ygbE OE,False,-0.0374522979,,,Unknown
211,SG_ygjH,False,0.031725562,,,Unknown
328,KpLE2,False,0.030136908,,,Prophage
167,TtdR,False,-0.0297783478,TtdR,,Carbon Metabolism
181,Mannitol,False,-0.0278515963,Fis+Crp+Cra,,Carbon Metabolism
321,MarAR,False,0.0277891901,Cra+Crp+CpxR+AcrR+MarA+Rob+Fis+SoxS+MarR,,Membrane Homeostasis
19,SG_ynfO,False,0.0276408632,,,Unknown
43,SG_yjbE,False,-0.0275053757,,,Unknown
192,YgbI,False,0.027344944500000003,YgbI,,Carbon Metabolism
325,SG_ydfX,False,0.0273353631,,,Unknown
84,NanR,False,0.0270410518,NanR,,Carbon Metabolism
104,NhaR,False,-0.0268833084,NhaR,,Membrane Homeostasis
237,SG_yjhE,False,-0.0241607078,,,Unknown
221,pgi KO,False,0.0236931737,,,Carbon Metabolism
122,Molybdopterin,False,-0.023667224900000002,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
155,NtrC-1,False,0.0231927532,RpoN+NtrC,,Nitrogen Metabolism
268,guaAB,False,-0.023067042700000002,,,Nucleotide Metabolism
284,SG_aaeX,False,0.0221505384,,,Unknown
20,SG_yfaH,False,-0.0218599472,,,Unknown
311,CysB-2,False,0.0215669518,CysB,,Amino Acid Metabolism
330,IS1-2,False,-0.0215502935,,,Unknown
128,SG_yjbS,False,-0.021477619,,,Unknown
96,Nitrite Reductase,False,-0.0212776506,Cra+Crp+IHF+NarL+NarP+Fis+H-NS+Fnr,,Nitrogen Metabolism
82,Fe-related-3,False,-0.0212587162,,,Metal Homeostasis
170,SG_yoaG,False,-0.0204693999,,,Unknown
10,mdtIJ,False,-0.0203245313,ppGpp+H-NS,,Membrane Homeostasis
12,Citrate,False,0.0200035626,Crp+Fnr+ArcA+NarL+DpiA,,Energy Metabolism
38,ubiC,False,-0.0198880528,,,Energy Metabolism
256,NarL+Fnr-1,False,0.0194237203,NarL+Fnr,,Nitrogen Metabolism
25,SG_pyrL,False,-0.019187725200000002,,,Unknown
222,AtoC,False,0.018918661700000002,RpoN+AtoC,,Fatty Acid Metabolism
275,Ferrous Transport,False,0.0188632263,Fnr+NagC+Fur,,Metal Homeostasis
79,SG_yjjY,False,0.018841323,,,Unknown
226,SG_alaE,False,0.0183538857,,,Unknown
337,Cold Shock-2,False,-0.0180929224,,,Cold Shock
47,SG_cspH,False,0.018075101200000002,,,Unknown
175,SG_ynfQ,False,0.0180743535,,,Unknown
276,Nac,False,-0.01764507,Nac,,Nitrogen Metabolism
209,Lrp+ppGpp,False,-0.0175977302,ppGpp+Lrp,,Unknown
62,ROS_yedX,False,-0.017225066100000002,,,Unknown
189,SG_yojO,False,-0.016799235000000003,,,Unknown
48,SG_ghoT,False,-0.016561237,,,Toxin/Antitoxin
339,SG_yqhH,False,-0.0163167392,,,Unknown
266,SG_yqcG,False,-0.016276509,,,Unknown
112,SG_ybgU,False,-0.0160860349,,,Unknown
291,Anaero-related,False,-0.015987475,TtdR/Fnr,,Anaerobiosis
46,SG_ymjC,False,-0.0159793801,,,Unknown
139,Succinate,False,-0.0159607384,RpoS+Fur+IHF+Fnr+Crp+ArcA+ryhB,,Energy Metabolism
40,SG_ybfQ,False,0.0159153948,,,Unknown
287,DecR,False,-0.0159113024,DecR,,Amino Acid Metabolism
309,FrmR,False,-0.0158372155,FrmR,,Carbon Metabolism
272,Mo/Se Enzymes,False,0.015799496700000002,,,Metal Homeostasis
14,Hydrogenase 1,False,-0.015721252300000002,RpoS+AppY+YdeO+ArcA,,Redox Stress
323,Tryptophan-2,False,0.0156603643,TrpR/Trp-tRNA,,Amino Acid Metabolism
255,SG_ykfJ,False,0.0154928954,,,Unknown
333,Methionine,False,-0.0154415499,,,Amino Acid Metabolism
283,SG_sgrT,False,0.0153493529,,,Unknown
113,SG_bdm,False,0.0153090507,,,Unknown
205,CdaR,False,-0.0151829067,CdaR,,Carbon Metabolism
260,SG_ynfN,False,-0.015111463700000001,,,Unknown
185,CueR,False,-0.0151034909,CueR,,Metal Homeostasis
66,SG_ymcE,False,0.0150546668,,,Unknown
233,GlpR-2,False,0.0148436858,GlpR,,Carbon Metabolism
2,SG_ydfV,False,0.0147631175,,,Unknown
254,BetI+ArcA+Cra,False,0.0144579001,ArcA+Cra+BetI,,Membrane Homeostasis
294,YhaJ,False,-0.0138270684,YhaJ,,Unknown
198,LldR+ArcA,False,-0.013625180700000001,ArcA+LldR,,Energy Metabolism
78,YieP,False,-0.0136099284,YieP,,Membrane Homeostasis
270,rdlD,False,-0.013420791500000001,rdlD,,Toxin/Antitoxin
324,SG_yahH,False,0.013369467400000001,,,Unknown
23,Histidine,False,-0.012991643,His-tRNA+DksA,,Amino Acid Metabolism
315,Fnr+NarLP,False,0.0128514257,Fnr+NarL+NarP+ModE,,Nitrogen Metabolism
54,GutM+SrlR,False,0.0127328736,SrlR+Crp+H-NS+GutM,,Carbon Metabolism
210,FadR,False,0.0126837935,FadR,,Fatty Acid Metabolism
44,Fnr+NarL+NarP+RpoS,False,-0.0126039561,Fnr+NarL+NarP+RpoS,,Nitrogen Metabolism
302,Lrp-2,False,-0.0126023527,Lrp,,Amino Acid Metabolism
