,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.1860721539999992,0.022070364639712077,2.0,0.0,0.2016782584999994,1.0,0.170466049499999,,,,
1,ALE__GalactoseA6,0.16268824349999939,0.04160355802363443,2.0,2.0,0.1332700854999995,3.0,0.1921064014999993,,,,
2,ALE__GalactoseA8,0.15236480149999915,0.1328891173159461,2.0,4.0,0.2463315974999993,5.0,0.058398005499999,,,,
3,ALE__IL_Control,-4.579669976578771e-16,0.38753677905012573,4.0,6.0,-0.1551913375000007,7.0,-0.4710119085000004,8.0,0.3784944494999998,9.0,0.2477087964999995
4,ALE__IL_TEOH_OAc,-0.3456828735000004,0.49199045640070055,2.0,10.0,-0.6935726615000002,11.0,0.0022069144999994,,,,
5,ALE__IL_TEA_HS,-0.18916399650000046,0.03238126915085999,2.0,12.0,-0.1662669815000006,13.0,-0.2120610115000003,,,,
6,ALE__IL_Mixed,0.12365803549999921,0.19033436898195083,2.0,14.0,0.2582447584999991,15.0,-0.0109286875000007,,,,
7,ALE__IL_PP5350,0.8573856429999993,0.032228458425698756,2.0,16.0,0.834596681499999,17.0,0.8801746044999996,,,,
8,ALE__IL_T8,0.7749047474999995,0.12640814001247594,2.0,18.0,0.8642888004999998,19.0,0.6855206944999992,,,,
9,ALE__IL_T9,0.6925905344999994,0.02613326231858774,2.0,20.0,0.7110695414999997,21.0,0.6741115274999991,,,,
10,ALE__IL_Control2,-0.3748006015000009,0.06025974171609407,2.0,22.0,-0.4174106735000009,23.0,-0.3321905295000009,,,,
11,ALE__IL_Glc+Ace,0.09512604349999915,0.06502792961883538,2.0,24.0,0.1411077334999992,25.0,0.0491443534999991,,,,
12,ALE__XyloseA1,-0.17983858150000076,0.08034661597314167,2.0,26.0,-0.2366522185000006,27.0,-0.1230249445000009,,,,
13,ALE__XyloseA2,0.005713994499999361,0.2520567426901527,2.0,28.0,-0.1725170375000004,29.0,0.1839450264999991,,,,
14,ALE__XyloseA3,0.08232271149999934,0.15569437874045114,2.0,30.0,-0.0277698395000003,31.0,0.192415262499999,,,,
15,ALE__XyloseA4,-0.14975736600000064,0.0010090661254904812,2.0,32.0,-0.1504708835000006,33.0,-0.1490438485000007,,,,
16,Aromatic__Coumarate,0.16866285333333378,0.3349369808497809,3.0,34.0,0.5323775273333338,35.0,-0.1270650596666662,36.0,0.1006760923333338,,
17,Aromatic__Coumarate+ferulate,-0.006933436333333098,0.19477402075161368,3.0,37.0,0.1333276533333336,38.0,0.0751925103333333,39.0,-0.2293204726666662,,
18,Aromatic__Ferulate,-0.06840051333333301,0.06361078261261514,3.0,40.0,-0.0336076336666666,41.0,-0.0297753206666664,42.0,-0.141818585666666,,
19,Aromatic__Glucose,3.3306690738754696e-16,0.19348737908733485,3.0,43.0,-0.1865901406666665,44.0,-0.0131260526666663,45.0,0.1997161933333338,,
20,Bioreactor1__24h,0.0,0.028834979443678684,2.0,46.0,0.0203894094999999,47.0,-0.0203894094999999,,,,
21,Bioreactor2__S_0min,-3.0531133177191805e-16,0.22843296048758466,3.0,48.0,0.0053657659999997,60.0,0.2257028079999994,72.0,-0.231068574,,
22,Bioreactor2__S_15min,-0.29251302600000045,0.16642737574180425,3.0,49.0,-0.2028253540000006,61.0,-0.1901659570000005,73.0,-0.4845477670000004,,
23,Bioreactor2__P1_15min,-0.532793789333334,0.223680231634138,3.0,50.0,-0.3888304660000008,62.0,-0.4190639350000005,74.0,-0.7904869670000005,,
24,Bioreactor2__P3_15min,-0.10246309200000037,0.1545411365612848,3.0,51.0,-0.1372234930000004,63.0,0.0664979409999997,75.0,-0.2366637240000004,,
25,Bioreactor2__P5_15min,-0.2521721860000004,0.1395502188874847,3.0,52.0,-0.2410468680000006,64.0,-0.118517626,76.0,-0.3969520640000006,,
26,Bioreactor2__S_1h,-0.1909793716666671,0.10229239646379111,3.0,53.0,-0.0857148350000001,65.0,-0.2900149520000008,77.0,-0.1972083280000003,,
27,Bioreactor2__S_3h,-0.20548643966666677,0.1219371149582176,3.0,54.0,-0.0865793730000001,66.0,-0.1996368940000001,78.0,-0.3302430520000001,,
28,Bioreactor2__S_9h,-0.044177047666667135,0.1991721032343818,3.0,55.0,0.0247365729999993,67.0,0.1113864339999999,79.0,-0.2686541500000006,,
29,Bioreactor2__S_25h,-0.20462670200000024,0.3557665210414623,3.0,56.0,0.0074606899999993,68.0,-0.005983639,80.0,-0.615357157,,
30,Bioreactor2__P1_25h,-0.026397317666667097,0.13284857028286412,3.0,57.0,-0.0876011550000006,69.0,-0.1176121070000002,81.0,0.1260213089999995,,
31,Bioreactor2__P3_25h,-0.10523076533333388,0.2712215042062109,3.0,58.0,0.1278363949999992,70.0,-0.0405990110000002,82.0,-0.4029296800000006,,
