,PP_0183
SRX8894563,0.2016782584999994
SRX8894564,0.170466049499999
SRX8894565,0.1332700854999995
SRX8894566,0.1921064014999993
SRX8894567,0.2463315974999993
SRX8894568,0.058398005499999
SRX8245718,-0.1551913375000007
SRX8245719,-0.4710119085000004
SRX8245720,0.3784944494999998
SRX8245721,0.2477087964999995
SRX8245722,-0.6935726615000002
SRX8245723,0.0022069144999994
SRX8245724,-0.1662669815000006
SRX8245725,-0.2120610115000003
SBRG_IL__IL3__1,0.2582447584999991
SBRG_IL__IL3__2,-0.0109286875000007
SRX8245728,0.834596681499999
SRX8245729,0.8801746044999996
SRX8245730,0.8642888004999998
SRX8245731,0.6855206944999992
SRX8245732,0.7110695414999997
SRX8245733,0.6741115274999991
SBRG_IL__wt__1,-0.4174106735000009
SBRG_IL__wt__2,-0.3321905295000009
SRX8245726,0.1411077334999992
SRX8245727,0.0491443534999991
SRX8894553,-0.2366522185000006
SRX8894554,-0.1230249445000009
SRX8894555,-0.1725170375000004
SRX8894556,0.1839450264999991
SRX8894557,-0.0277698395000003
SRX8894558,0.192415262499999
SRX8894559,-0.1504708835000006
SRX8894560,-0.1490438485000007
SBRG_UNeb__coum__1,0.5323775273333338
SBRG_UNeb__coum__2,-0.1270650596666662
SBRG_UNeb__coum__3,0.1006760923333338
SBRG_UNeb__coumferul__1,0.1333276533333336
SBRG_UNeb__coumferul__2,0.0751925103333333
SBRG_UNeb__coumferul__3,-0.2293204726666662
SBRG_UNeb__ferulate__1,-0.0336076336666666
SBRG_UNeb__ferulate__2,-0.0297753206666664
SBRG_UNeb__ferulate__3,-0.141818585666666
SBRG_UNeb__glc__1,-0.1865901406666665
SBRG_UNeb__glc__2,-0.0131260526666663
SBRG_UNeb__glc__3,0.1997161933333338
SRX5659920,0.0203894094999999
SRX5659925,-0.0203894094999999
SRX5704140,0.0053657659999997
SRX5704141,-0.2028253540000006
SRX5704142,-0.3888304660000008
SRX5704143,-0.1372234930000004
SRX5704144,-0.2410468680000006
SRX5704145,-0.0857148350000001
SRX5704146,-0.0865793730000001
SRX5704147,0.0247365729999993
SRX5704148,0.0074606899999993
SRX5704149,-0.0876011550000006
SRX5704150,0.1278363949999992
SRX5704151,0.1107881759999998
SRX5704152,0.2257028079999994
SRX5704153,-0.1901659570000005
SRX5704154,-0.4190639350000005
SRX5704155,0.0664979409999997
SRX5704156,-0.118517626
SRX5704157,-0.2900149520000008
SRX5704158,-0.1996368940000001
SRX5704159,0.1113864339999999
SRX5704160,-0.005983639
SRX5704161,-0.1176121070000002
SRX5704162,-0.0405990110000002
SRX5704163,-0.1344126220000001
SRX5704164,-0.231068574
SRX5704165,-0.4845477670000004
SRX5704166,-0.7904869670000005
SRX5704167,-0.2366637240000004
SRX5704168,-0.3969520640000006
SRX5704169,-0.1972083280000003
SRX5704170,-0.3302430520000001
SRX5704171,-0.2686541500000006
SRX5704172,-0.615357157
SRX5704173,0.1260213089999995
SRX5704174,-0.4029296800000006
SRX5704175,-0.4465831540000007
SRX4552613,0.8072851604999993
SRX4552614,0.8411830514999998
SRX4552615,0.8184581875000001
SRX4552616,0.2490446354999997
SRX4552617,0.1841344894999999
SRX4552618,0.1614785984999995
SRX4552619,-0.2372428705000002
SRX4552621,0.2372428704999993
SRX4552622,0.0334201504999995
SRX4552623,-0.0360056965000001
SRX4552624,-0.2167264285000003
SRX7195897,-0.0515318896666663
