,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.06837999618510783,2.0,0.0,-0.048351959,1.0,0.048351959,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.414051779,0.022092765075432997,2.0,2.0,0.398429835,3.0,0.429673723,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.21615131333333334,0.15803899194235035,3.0,4.0,0.303008722,5.0,0.033732804000000005,6.0,0.311712414,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.159251643,0.017349140648056618,2.0,7.0,-0.17151933800000002,8.0,-0.146983948,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.022600961304858207,2.0,9.0,-0.015981293,10.0,0.015981293,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7454657010000001,0.2385161512904589,2.0,11.0,-0.914122089,12.0,-0.576809313,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.058995928351865796,2.0,13.0,0.041716421000000004,14.0,-0.041716421000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.0012875652499999973,0.2642627259543805,4.0,15.0,-0.018539403,16.0,0.37696976200000004,17.0,-0.203763609,18.0,-0.159817011,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.2879504925,0.06844046307551604,4.0,19.0,-1.3591602,20.0,-1.307930622,21.0,-1.195321173,22.0,-1.289389975,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.22846402066666668,0.257334595897958,3.0,23.0,-0.06463001900000001,24.0,0.417354956,25.0,0.332667125,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.0767100805,0.00579352031262621,2.0,26.0,0.072613443,27.0,0.080806718,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.08615784852199287,3.0,28.0,0.050715578000000004,29.0,0.048764559000000006,30.0,-0.09948013700000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.04774924791888327,2.0,31.0,0.033763817,32.0,-0.033763817,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.7085357860000001,0.07926815792367958,2.0,33.0,-0.764586838,34.0,-0.6524847340000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.6552707415000001,0.03506694202308652,2.0,35.0,-0.630474669,36.0,-0.680066814,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-1.1564823173178713e-18,0.06104594019456931,3.0,37.0,-0.07033937400000001,38.0,0.039155432000000004,39.0,0.031183942000000003,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.7156341713333334,0.08114408394903128,3.0,40.0,0.646301242,41.0,0.804881503,42.0,0.695719769,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.4473867022872478,2.0,43.0,-0.316350171,44.0,0.316350171,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.0115216955000002,0.028290357315527554,2.0,45.0,1.031525999,46.0,0.9915173920000001,,,,,,,,,,,,
