,PA0946
SRX7442752,-0.048351959
SRX7442753,0.048351959
SRX7442754,0.398429835
SRX7442755,0.429673723
SRX7442756,0.303008722
SRX7442757,0.033732804000000005
SRX7442758,0.311712414
SRX7442759,-0.17151933800000002
SRX7442761,-0.146983948
SRX7874204,-0.015981293
SRX7874205,0.015981293
SRX7874206,-0.914122089
SRX7874207,-0.576809313
SRX8639787,0.041716421000000004
SRX8639788,-0.041716421000000004
SRX8639789,-0.018539403
SRX8639790,0.37696976200000004
SRX8639791,-0.203763609
SRX8639792,-0.159817011
SRX8639793,-1.3591602
SRX8639794,-1.307930622
SRX8639795,-1.195321173
SRX8639796,-1.289389975
SRX8639797,-0.06463001900000001
SRX8639798,0.417354956
SRX8639800,0.332667125
SRX2940624,0.072613443
SRX2940626,0.080806718
SRX2940627,0.050715578000000004
SRX2940628,0.048764559000000006
SRX2940629,-0.09948013700000001
ERX2195929,0.033763817
ERX2195930,-0.033763817
ERX2195931,-0.764586838
ERX2195932,-0.6524847340000001
ERX2195933,-0.630474669
ERX2195934,-0.680066814
SRX4579961,-0.07033937400000001
SRX4579962,0.039155432000000004
SRX4579963,0.031183942000000003
SRX4579964,0.646301242
SRX4579965,0.804881503
SRX4579966,0.695719769
SRX540108,-0.316350171
SRX540109,0.316350171
SRX540110,1.031525999
SRX540111,0.9915173920000001
SRX540112,0.38386057500000004
SRX540113,0.476391854
SRX540114,0.749830929
SRX540115,0.656221118
SRX1737662,-0.323553068
SRX1737664,-0.35561340900000005
SRX1737665,-0.578730527
SRX1737667,-0.270619168
SRX1737668,0.119884104
SRX1737670,0.150735065
SRX6976948,-0.056885789000000006
SRX6976949,0.10440959400000001
SRX6976950,-0.047523805
SRX6976951,0.192442612
SRX6976952,0.559427998
SRX6976953,0.439448622
SRX5630349,-0.010118842000000001
SRX5630350,0.010118842000000001
SRX5630351,-0.09090558700000001
SRX5630352,-0.238441271
SRX4342817,0.023297273
SRX4342818,0.464788389
SRX4342819,0.569066147
SRX4342820,-0.24761190700000002
SRX4342821,-0.240473755
SRX4342822,0.71645143
SRX1411278,0.013203594
SRX1411287,0.10302936800000001
SRX1411289,-0.058583670000000004
SRX1411279,-0.10241101700000001
SRX1411280,0.08920742300000001
SRX1411281,-0.515316632
SRX1411282,-0.6049778690000001
SRX1411283,-0.5491980980000001
SRX1411284,-0.38965945100000005
SRX1411285,-0.250700754
SRX1411286,-0.117848252
SRX1411288,-0.051712709
SRX2662717,0.017353283
SRX2662718,0.142599004
SRX2662721,-0.07006419900000001
SRX2662722,0.07006419900000001
ERX2300159,-0.11063336
ERX2300160,0.11063336
ERX2300161,-0.298837691
ERX2300162,-0.211038409
ERX2300163,0.172914647
ERX2300164,0.114887423
ERX2300165,-0.252936058
ERX2300166,-0.20965154900000002
ERX2300167,-0.233591656
ERX2300168,-0.10426160300000001
ERX2300169,-0.418904123
ERX2300170,-0.368812566
SRX6747256,0.08648881900000001
SRX6747257,0.04802129
SRX6747258,-0.079814518
SRX6747259,0.0011006680000000002
SRX6747260,-0.055796258
SRX6747265,-0.532163334
SRX6747266,-0.19728901100000001
SRX6747268,0.201858809
SRX6747269,0.042893632
ERX2456848,0.270380075
ERX2456849,-0.025062659
ERX2456850,0.602928558
ERX2456851,-0.8970981410000001
ERX2456852,-0.37303749
ERX2456853,-0.447656372
ERX2456854,0.33958269300000005
ERX2456855,0.43982593600000003
ERX2456856,0.253550753
ERX2456857,-0.49223054600000005
ERX2456858,0.077624593
ERX2456859,-0.618353429
SRX1156127,0.11473835500000001
SRX1156135,-0.11473835500000001
SRX1156136,-0.470980449
SRX1156137,-0.611970564
SRX1156138,-0.026347827
SRX1156140,-0.215634753
ERX3558798,-0.049687944000000005
ERX3558799,-0.002401461
ERX3558800,-0.017395869
ERX3558801,0.136838137
ERX3558802,0.003534984
ERX3558803,-0.027174108000000002
ERX3558804,0.097551388
ERX3558805,-0.073912264
ERX3593017,-0.999704216
ERX3593018,-0.959128975
ERX3593020,-0.021102915
ERX3593021,-0.051806309
ERX3593022,0.07290922400000001
SRX2520351,-0.6103317610000001
SRX2520352,-0.5092133320000001
SRX2520353,-0.90931743
SRX2520354,-1.3357808530000002
SRX2520355,0.418538424
SRX2520356,0.34198363600000004
SRX2520357,0.35902303300000005
SRX2520358,-0.89525164
SRX2520359,-0.651494313
SRX2520360,-0.606988352
SRX3169722,-0.20466599200000002
SRX3169723,-0.310619654
SRX3169725,0.052581353000000004
SRX3169726,0.07290241800000001
SRX3169728,-0.12548377200000002
SRX8143226,-0.24480704600000003
SRX8143227,0.24480704600000003
SRX8143228,0.045178657000000004
SRX8143229,0.450497491
SRX6853212,0.010255156000000001
SRX6853213,-0.010255156000000001
SRX6853214,0.192954907
SRX6853215,0.078929963
SRX7747527,-0.280337601
SRX7747528,-0.25544231500000003
SRX7747537,-0.254244411
SRX7747538,-0.06150573
SRX7747540,0.06150573
Paeru_0017,-0.156604293
Paeru_0018,-0.23696533600000003
Paeru_0019,-0.146150512
Paeru_0020,-0.219272717
Paeru_0033,0.158749351
Paeru_0034,0.384334697
Paeru_0035,0.19774406300000003
Paeru_0036,0.22481841800000002
Paeru_0037,0.242040317
Paeru_0038,0.007255487000000001
Paeru_0039,0.16123468200000002
Paeru_0041,0.138235198
Paeru_0040,-0.146658756
Paeru_0042,-0.03641729
