,STM2948
SRX3136375,-0.059791531700000004
SRX3136376,-0.07030770800000001
SRX3136377,0.29954176190000004
SRX3136378,-0.1694425222
SRX3136379,0.1386581078
SRX3136380,0.2675227753
SRX3136381,0.0611743919
SRX3136382,0.2843498881
SRX8914620,0.0366552707
SRX8914621,0.1280130183
SRX8914622,-0.16466828900000002
SRX8914623,4.8033790379
SRX8914625,4.6118561815
ERX3503512,-0.2597217347
ERX3503513,-0.036645662600000004
ERX3503514,0.2963673972
ERX3503515,3.6797712582
ERX3503516,1.8894968194000001
ERX3503517,2.0323213231
ERX3503518,0.2548399469
ERX3503519,0.44241573970000003
ERX3503520,0.5538052282
SRX2195704,0.5548418638
SRX2195705,-0.5548418638
SRX2195706,-0.17956566770000001
SRX2195707,-0.7691873266
SRX2195708,0.1528269809
SRX2195709,0.1797220472
SRX2195710,-0.6259286209
SRX2195711,-0.1563187784
ERX3467881,-0.0181293615
ERX3467883,0.0181293615
SRX3798491,1.3554631391
SRX3798492,0.9124119638
SRX3798499,-1.1201622006
SRX3798500,-7.4692491932
SRX3798501,-0.5377242720000001
SRX3798502,0.3820469057
SRX3798503,-5.2356445473
SRX3798504,-5.4986328974
SRX3798506,-6.2916518971
SRX3798507,-7.2409624689
SRX3798508,-7.299963617
SRX3798509,-0.0596799667
SRX3798510,0.1600337972
SRX3798517,0.8118381166
SRX3798518,-0.1003538305
SRX4341761,0.6075618132
SRX4341762,0.6359834993
SRX4341763,0.492930415
SRX4341764,0.2171407274
SRX4341765,0.290707174
SRX4341766,0.6495734975
SRX4341767,0.047907245200000004
SRX4341768,-0.37925666500000005
SRX4341769,0.3313494198
SRX1258665,2.6616415019
SRX1258666,2.3353274443
SRX1258667,2.5798302764
SRX1258669,0.1537676891
SRX1258670,-0.1537676891
ERX2079594,-0.8650865885000001
ERX2079595,-0.9576274539
ERX2079596,-1.2516141754
ERX2079597,0.0730311258
ERX2079598,-0.0426103111
ERX2079599,-0.0304208147
SRX2804001,0.5646822420000001
SRX2804004,1.6321321646
SRX2804005,1.2105979797
SRX2804006,-0.573242508
SRX2804007,1.1887196751
SRX2804008,1.0238390791
SRX2804009,0.5121477512
SRX2804010,0.557199231
SRX2804011,0.2461925992
SRX2804012,-0.10736424400000001
SRX2804013,0.9676812659
SRX2804014,1.410534581
SRX2804015,1.0851205274
SRX2804016,0.8772627872000001
SRX2804017,0.9095832295
SRX2804019,1.2307117572
SRX2804020,1.0068067558
SRX2804021,-0.0673748388
SRX2804022,0.8035482403
SRX2804023,0.6879186984
SRX2804024,0.2760033115
SRX2804027,-0.0477587097
SRX2804028,-0.4712438011
SRX2804029,0.5190025108
SRX2804030,1.1829181621
SRX2804031,1.2536651618999999
SRX2804032,1.2695692505
SRX2804033,-0.0885790224
SRX2804034,1.2859476685
SRX2804035,1.2032425762
SRX2804036,1.0646243821999999
SRX2804037,0.7285232395
SRX2804038,0.9052611792
SRX2804039,0.3077962158
SRX2804040,0.2658009742
SRX2804041,1.6501947749
SRX2804042,1.3567813386
SRX2804043,0.5958215468
SRX2804044,0.9994204761000001
SRX2804045,-0.2699694576
SRX2804046,0.44967229470000003
SRX2804047,1.7441776166
SRX2804048,1.1234947727
SRX2804049,0.4740399441
SRX2804050,1.2329937121
SRX2804051,1.6920821128
SRX2804052,-0.37604394890000004
SRX2804053,-0.29362990310000003
SRX2804054,-0.1957214509
SRX2804055,1.3160560161000001
SRX2804056,1.2774305054
SRX2804057,1.3833684715
SRX2804058,-0.3716674202
SRX2804059,-0.26920361800000003
SRX2070419,1.0866352745
SRX2070420,0.9138262069
SRX2070421,0.9696607968000001
SRX2070422,0.011413261400000001
SRX2070423,-0.2656552918
SRX2070424,-0.20691802820000002
SRX2070425,-0.1006065711
SRX2070426,0.1815041547
SRX2070427,-0.0808975836
SRX1470895,0.0342936842
SRX1470896,-0.0342936842
SRX2409106,0.11408250040000001
SRX2409107,-0.0008674017
SRX2409108,-0.11321509880000001
SRX2409109,-2.2516321909
SRX2409110,-0.460445655
SRX2409111,0.1779885634
SRX7973255,0.4953668818
SRX7973256,0.0288842316
SRX7973257,-0.5242511134
SRX7973258,-0.5302588709
SRX7973259,0.0203121568
SRX7973260,0.4522660907
SRX7973261,5.3548561177
SRX7973262,4.8903863949
SRX7973264,4.2843126526
SRX7973265,5.2272780088
SRX7973266,4.5253229991
ERX3475890,-1.4996836196
ERX3475891,1.6117305547
ERX3475892,-0.6679632611
ERX3475894,-0.5051788561
ERX3475895,1.8326668901
ERX3475896,-0.27959588080000003
ERX3475897,0.0127506218
ERX3475899,0.266845259
ERX3475900,-0.5734855367
ERX3475901,2.4929858421
SRX8524961,-0.49697201220000004
SRX8524962,-2.3117048221
SRX8524963,-1.1823800550999999
SRX8524964,-0.6266541469
SRX8524965,-0.1949088222
SRX8524966,0.1949088222
SRX8524967,-1.0921064411
SRX8524968,-1.0628107425
SRX8524969,-1.9276473084
SRX8524970,-1.8421433299
SRX8524971,-0.2250013556
SRX8524972,0.17079156880000002
SRX3266937,0.051844017900000004
SRX3266939,-0.051844017900000004
SRX4401053,0.1125995547
SRX4401054,-0.1125995547
SRX4401055,0.1085987068
SRX4401056,0.1157923569
SRX4401057,0.3785057208
SRX4401058,0.27785906920000003
SRX4401081,1.2529469192
SRX4401082,-0.646071144
SRX4401083,1.142396986
SRX4401084,2.1478779568
SRX4401085,2.0780670415
SRX4401086,2.2949154222
SRX4401087,0.7820468201
SRX4401088,0.4120482245
SRX4401089,0.8025661472000001
SRX4401090,1.5127434527
SRX4401091,1.7629627774
SRX4401092,1.9977660845
SRX4401093,2.2818941503
SRX4401094,0.5844809693
SRX4401095,-2.6478750641
SRX4401096,1.6207279203
SRX4401097,1.9736575687000002
SRX4401098,2.095156235
SRX4401099,1.0240848303
SRX4401100,1.4723191072000001
SRX4401101,-2.4964039374
SRX4401102,1.9501194983999999
SRX4401103,1.9906646282
SRX4401104,1.914957019
SRX8757611,-1.3943237746000001
SRX8757612,-0.2639844145
SRX8757613,-2.914870665
SRX8757614,-1.8378458745000001
SRX8757615,-2.7595502357
SRX8757616,-1.7097060238
SRX8757617,-1.6231691464
SRX8757618,-1.8535046367999999
SRX8757619,0.4299866813
SRX8757620,0.1552480107
SRX8757621,-2.6509719226
SRX8757622,-4.2787680754
SRX8757623,-0.9677952969
SRX8757625,-1.4378471539
SRX8757626,-1.4461273089
SRX8757628,0.1087364038
SRX8757630,1.1409856853
SRX8757631,-2.6198563032
SRX8757632,-0.196001527
SRX8757633,1.7002552854
SRX8757634,-1.7005596233
SRX6054568,-0.0247973345
SRX6054569,0.0247973345
ERX540771,-0.2438263618
ERX540772,0.2438263618
ERX540773,-0.5997447644
ERX540774,0.4442797861
SRX4702827,0.2579444932
SRX4702828,0.027222546900000002
SRX4702829,-0.2851670401
SRX4702830,0.0150908294
SRX4702831,0.152876851
SRX4702832,0.1453416986
SRX2993586,0.17505783300000002
SRX2993587,-0.17505783300000002
SRX2993588,2.1814052153
SRX2993589,1.0918487165
SRX2993590,0.1207484085
SRX1462169,0.497137143
SRX1462104,0.082840577
SRX1462103,-0.0096182118
SRX1462105,0.3087757286
SRX1462171,0.6959892462
SRX1462102,0.0096182118
ERX1045682,-0.8474361169
ERX1045674,-0.3619695693
ERX1045681,0.0117347308
ERX1045662,-0.7327927879
ERX1045684,-0.017504193
ERX1045660,-0.1917914573
ERX1045664,-0.0186340051
ERX1045670,-0.6749881556
ERX1045667,0.118898661
ERX1045675,-0.6059910937
ERX1045673,-0.7581566137
ERX1045677,0.014444809900000001
ERX1045679,-0.0051496374000000004
ERX1045659,-0.9307747489
ERX1045663,0.17780046530000002
ERX1045668,-0.3316484269
ERX1045689,-0.4463024112
ERX1045685,0.0061822721
ERX1045683,-0.9107673115
ERX1045680,-0.6992054037000001
ERX1045666,-0.10917176740000001
ERX1045658,-0.1720310032
SRX1816875,0.5617809855
SRX1816859,0.4837409092
SRX1816857,-0.9105939033
SRX1816863,-0.8139776585
SRX1816867,-1.3986746434000001
SRX1816858,0.4268529941
SRX1816879,-1.5193366107
SRX1816878,-1.553368917
SRX1816868,-0.9017983127
SRX1816866,-1.5037895727000001
SRX1816870,-0.9575114432
SRX1816880,-1.3643815881
SRX1816864,-1.0150307874
SRX1816874,-0.5239163452
SRX1816877,0.3802215215
SRX1816861,-1.1156968638
SRX1816872,-0.5971508901
SRX1816862,-1.0160511502
SRX1816871,0.7769930518
SRX1816876,0.6502512497
SRX1816869,0.3976078354
SRX8370456,-0.3695251223
SRX8370458,0.29739250230000003
SRX8370457,0.0721326199
ERX321085,-0.3351630024
ERX321083,0.0592883071
ERX321086,-0.0592883071
ERX321081,0.43254101030000003
SRX974437,0.0
SRX976478,-0.1817778147
SRX976341,-0.9822443472000001
SRX976476,-0.3006511655
SRX976336,-0.1596805234
SRX976480,-0.2374095877
SRX976335,0.2080072115
SRX976343,-0.9683945860000001
SRX976468,0.7266809112
SRX976471,0.11342921780000001
SRX976474,-0.4340505998
SRX976469,0.3817529821
SRX976470,0.4135142637
SRX976482,0.33092192260000003
SRX976344,-1.1398343616
SRX976475,-0.6135509649
SRX976473,-0.6766520685
SRX3456073,-1.5530594221
SRX3456063,-1.4161686639
SRX3456076,-0.6812077176
SRX3456082,2.593999528
SRX3456094,1.7030848393
SRX3456067,-1.606694183
SRX3456061,-0.1235023083
SRX3456065,0.24938220430000002
SRX3456064,-1.6452403574
SRX3456085,6.7419019286
SRX3456079,-1.1824218217
SRX3456084,3.9166167277
SRX3456074,-1.7751548485000002
SRX3456080,6.9856902179
SRX3456070,-0.5246511738
SRX3456069,-1.227641927
SRX3456089,2.8218956203000003
SRX3456062,-1.4788027698000001
SRX3456087,1.9181517665
SRX3456066,-0.4708801583
SRX3456092,0.8083026883000001
SRX3456075,-0.0884726834
SRX3456098,1.4014049108
SRX3456096,0.7907319719
SRX3456068,-1.8331572994
SRX3456060,-0.24938220430000002
SRX3456072,-1.6482548795
SRX3456093,1.4039484427
SRX3456097,1.1920054847000001
SRX3456077,-1.231492935
SRX3456071,-0.9126108231000001
SRX3456078,-1.5560501091
SRX4029144,-2.8529549373
SRX4029145,-2.9839732100000003
SRX4029142,-0.1072517877
SRX4029141,0.1369675748
SRX4029146,-2.1035346623
SRX4029143,-0.0297157872
ERX2173642,-0.6241691063
ERX2173639,0.0819661611
ERX2173641,-0.5894488739
ERX2173640,-0.0819661611
SRX3139264,0.1302755152
SRX3139266,0.9973577329000001
SRX3139265,-0.1302755152
SRX3139267,1.054235966
SRX2949967,0.1138570233
SRX2949969,0.3338247139
SRX2949968,-0.1138570233
SRX2949970,0.3987098414
SRX7514165,4.5979047885
SRX7514167,5.0428579971
SRX7514159,4.9328980642
SRX7514156,-0.0681513212
SRX7514162,4.6042925284
SRX7514172,-1.0078464012
SRX7514171,-0.4751396539
SRX7514155,5.0010121518
SRX7514161,5.0090179178
SRX7514173,-0.7783497828
SRX7514166,5.6218150519
SRX7514160,5.0338606833
SRX7514164,-0.6464468809
SRX7514175,0.11636386
SRX7514168,3.8301080345000003
SRX7514158,-0.10292044930000001
SRX7514163,5.7703008642
SRX7514169,-1.5363886571
SRX7514152,-0.5510995589000001
SRX7514157,0.1710717705
SRX7514170,-1.0735489732
SRX7514174,-0.8211998253
SRX7514154,4.9681815695000004
SRX7476251,-0.4907111709
SRX7476248,0.9233620101000001
SRX7476249,1.9571102614
SRX7476252,-2.8061275904
SRX7476246,-0.7662669959
SRX7476255,-0.287803916
