,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
14,ALE__XyloseA3,3.4050480707500004,0.17457150501776006,2.0,30.0,3.281607375750001,31.0,3.52848876575,,,,
15,ALE__XyloseA4,3.18825009575,0.15391771496996456,2.0,32.0,3.07941383575,33.0,3.2970863557500003,,,,
16,Aromatic__Coumarate,0.10032140533333293,0.5279674381096005,3.0,34.0,0.6959487513333329,35.0,-0.3100563126666671,36.0,-0.084928222666667,,
17,Aromatic__Coumarate+ferulate,0.23392432566666577,0.10243121622429621,3.0,37.0,0.1884350973333326,38.0,0.1621163003333325,39.0,0.3512215793333322,,
18,Aromatic__Ferulate,0.20506659166666566,0.15110506397882145,3.0,40.0,0.0891874733333324,41.0,0.1500381783333324,42.0,0.3759741233333322,,
19,Aromatic__Glucose,-5.66676335485757e-16,0.031094564147466093,3.0,43.0,0.0315074583333334,44.0,-0.0008429286666675,45.0,-0.0306645296666676,,
20,Bioreactor1__24h,0.0,0.09617746896145071,2.0,46.0,-0.0680077405000005,47.0,0.0680077405000005,,,,
21,Bioreactor2__S_0min,-3.3306690738754696e-16,0.2774599606343087,3.0,48.0,0.1242397373333332,60.0,0.1936288273333328,72.0,-0.317868564666667,,
22,Bioreactor2__S_15min,0.46972972933333274,0.09296405299830189,3.0,49.0,0.3772971073333329,61.0,0.5632162523333326,73.0,0.4686758283333327,,
23,Bioreactor2__P1_15min,0.05470843466666656,0.22613204399070372,3.0,50.0,0.3052575333333331,62.0,-0.0068906626666667,74.0,-0.1342415666666667,,
24,Bioreactor2__P3_15min,-0.052534299000000395,0.3713101431983082,3.0,51.0,-0.253288257666667,63.0,0.3759350583333329,75.0,-0.2802496976666671,,
25,Bioreactor2__P5_15min,-0.3540648883333339,0.09177023017728406,3.0,52.0,-0.3233094536666669,64.0,-0.4572626066666672,76.0,-0.2816226046666674,,
26,Bioreactor2__S_1h,0.2688355423333328,0.24212378829338357,3.0,53.0,0.402604090333333,65.0,-0.0106596686666673,77.0,0.4145622053333326,,
27,Bioreactor2__S_3h,0.3832359183333329,0.24356567276445382,3.0,54.0,0.5278245573333331,66.0,0.1020281453333327,78.0,0.519855052333333,,
28,Bioreactor2__S_9h,0.5160525626666663,0.1529536271624276,3.0,55.0,0.5834173003333332,67.0,0.6237608093333327,79.0,0.3409795783333331,,
29,Bioreactor2__S_25h,0.3385023873333329,0.351450852339586,3.0,56.0,0.5081502103333326,68.0,0.5729470363333329,80.0,-0.0655900846666668,,
30,Bioreactor2__P1_25h,0.23820087899999953,0.08385779682017008,3.0,57.0,0.1499134233333325,69.0,0.247904456333333,81.0,0.3167847573333331,,
31,Bioreactor2__P3_25h,-0.5442320360000007,0.39021076167880653,3.0,58.0,-0.098391064666667,70.0,-0.7107272636666675,82.0,-0.8235777796666675,,
32,Bioreactor2__P5_25h,-0.2717122793333339,0.1786508482888995,3.0,59.0,-0.094664156666667,71.0,-0.2685488426666671,83.0,-0.4519238386666675,,
33,Carbon__Citrate,-0.0012931950000005705,0.12508411733534638,3.0,84.0,0.1341362749999994,85.0,-0.0255317250000004,86.0,-0.1124841350000007,,
34,Carbon__Ferulate,-0.054529135000000395,0.17380363510402494,3.0,87.0,0.1304846449999992,88.0,-0.0796926550000005,89.0,-0.2143793949999999,,
35,Carbon__Glucose,0.0,0.4894365380279056,2.0,90.0,-0.3460838949999996,91.0,0.3460838949999996,,,,
36,Carbon__Serine,-0.981104596666667,0.11937873875705189,3.0,92.0,-0.9439179220000008,93.0,-1.1146507359999998,94.0,-0.8847451320000008,,
37,Carbon2__Glucose,5.921189464667501e-16,0.37326321574127563,3.0,95.0,-0.282651805333332,96.0,-0.140465502333333,97.0,0.4231173076666668,,
38,Carbon2__Coumarate,-0.7440974463333324,0.24314686423081036,3.0,98.0,-0.7881208843333329,99.0,-0.9622249583333318,100.0,-0.4819464963333324,,
39,Crc__Control,0.0,0.3208257777125609,2.0,101.0,-0.2268580829999997,102.0,0.2268580829999997,,,,
40,Crc__Del_crc,0.703241513,0.3078443493848672,2.0,103.0,0.4855626859999997,104.0,0.9209203400000004,,,,
41,Crc__Del_crcZ_crcY,-0.10713347299999974,0.16809756201254922,2.0,105.0,-0.2259963989999995,106.0,0.011729453,,,,
42,FinR__Control,-3.353798720221827e-16,0.05378592970814934,3.0,107.0,-0.0586126263333337,108.0,0.0115201876666661,109.0,0.0470924386666666,,
43,FinR__Del_finR,0.5424572879999996,0.11842501935928444,3.0,110.0,0.6323750376666659,111.0,0.4082763086666663,112.0,0.5867205176666666,,
44,FleQ__Del_fleQ,-0.1385035363333336,0.07665673903758018,3.0,113.0,-0.0499968103333339,114.0,-0.1816728193333334,115.0,-0.1838409793333335,,
45,FleQ__OE_wspR,0.144238537333333,0.10434914170137008,3.0,116.0,0.1123614146666662,117.0,0.2608082576666666,119.0,0.0595459396666662,,
46,FleQ__Control,-6.013708050052932e-16,0.05378656346242415,3.0,118.0,0.0470935566666659,120.0,-0.0586130313333335,121.0,0.0115194746666658,,
47,Fuel__Butanol,1.0457740515000005,0.22434090680591226,2.0,122.0,1.2044070280000003,123.0,0.8871410750000006,,,,
48,Fuel__Control,4.0028744208164824e-16,0.010362825240770163,2.0,124.0,0.0073276240000001,125.0,-0.0073276239999993,,,,
49,Fuel__Isopentanol,1.771731279,0.1099887585146519,2.0,126.0,1.693957482,127.0,1.849505076,,,,
50,Glycolaldehyde__Glycolaldehyde,0.5767443864999997,0.029549581556746342,2.0,128.0,0.597639096,130.0,0.5558496769999994,,,,
51,Glycolaldehyde__Control,-9.003214840319629e-16,0.02734572134572533,2.0,129.0,0.0193363449999992,131.0,-0.019336345000001,,,,
52,HNS_protein__Control_ex,0.0,0.09582016295516912,2.0,132.0,0.0677550870000001,147.0,-0.0677550870000001,,,,
53,HNS_protein__Del_turB_ex,-0.7194991325000002,0.043424237069929796,2.0,133.0,-0.7502047049999998,134.0,-0.6887935600000006,,,,
54,HNS_protein__WT_pCAR1_ex,0.2725848644999997,0.24520313920488082,2.0,135.0,0.4459696669999999,140.0,0.0992000619999995,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.0328424920000003,0.0007371475056779149,2.0,136.0,-0.0323212500000007,138.0,-0.0333637339999999,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.11851221650000095,0.11623247108744268,2.0,137.0,-0.0363234480000009,139.0,-0.200700985000001,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.45769879599999896,0.16501957286309255,2.0,141.0,0.5743852549999993,143.0,0.3410123369999986,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.0990014355000008,0.08534795607352301,2.0,142.0,-0.1593515540000005,146.0,-0.0386513170000011,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.017271573499999502,0.044891757998323956,2.0,144.0,-0.0144716930000008,145.0,0.0490148399999998,,,,
60,HNS_protein__WT_Del_turA_ex,0.16614835249999962,0.6982258997311855,2.0,148.0,0.6598686209999993,149.0,-0.3275719160000001,,,,
61,Mobile_gene__2737_exp,-2.498001805406602e-16,0.0778823276614441,4.0,150.0,-0.1156950605000002,151.0,0.0496388544999994,152.0,0.0239205015000001,153.0,0.0421357044999997
62,Mobile_gene__2737_reg,0.6031076532499995,0.15095214361394882,4.0,154.0,0.550414975499999,155.0,0.4464446614999993,156.0,0.8055733694999994,157.0,0.6099976065000003
63,Mobile_gene__3227_exp,0.059589527499999774,0.08332199364453881,4.0,158.0,-0.0092655535000005,159.0,0.0017306205,160.0,0.0744142065000001,161.0,0.1714788364999995
64,Mobile_gene__3227_reg,0.177608387,0.0639542649678417,4.0,162.0,0.2120628455000002,163.0,0.0855762315000001,164.0,0.2282584004999996,165.0,0.1845360705000001
65,Mobile_gene__mfsR_exp,0.02866473050000004,0.44084162151142203,2.0,166.0,0.3403868304999999,167.0,-0.2830573694999998,,,,
66,Mobile_gene2__Condition1,0.21667042450000015,0.2942415283457879,2.0,168.0,0.0086102444999998,169.0,0.4247306045000005,,,,
67,Mobile_gene2__Condition2,8.98586760555986e-16,0.1937749971052254,4.0,170.0,0.1871461145000008,171.0,-0.2386595934999995,172.0,-0.0725727054999989,173.0,0.1240861845000012
68,Muconate__CJ522_fructose,1.119818011333334,0.3500742391397645,3.0,174.0,0.9251147760000008,175.0,0.9103798630000012,176.0,1.5239593950000003,,
69,Muconate__CJ522_fructose_glucose,1.0971677416666676,0.12680974824859076,3.0,177.0,1.2435948750000012,178.0,1.023771915000001,179.0,1.0241364350000008,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.6549145516666677,0.2498054446166619,3.0,180.0,1.4636386650000013,181.0,1.5635687750000002,182.0,1.9375362150000013,,
71,Muconate__CJ522_glucose_gluconate,1.3374094816666673,0.027511801092622044,3.0,183.0,1.3312844750000004,184.0,1.3134763850000013,185.0,1.367467585,,
72,Muconate__CJ522_gluconate,1.2649428716666673,0.14282583061222864,3.0,186.0,1.1512980550000016,187.0,1.2182623350000004,188.0,1.425268225,,
73,Muconate__CJ522_glucose,1.3512497450000012,0.08775250799178583,3.0,189.0,1.4455917650000014,190.0,1.272060145000001,191.0,1.3360973250000008,,
74,Muconate__GB032_fructose,1.694165898333334,0.08595262148110418,3.0,192.0,1.633760305000001,193.0,1.656168795000001,194.0,1.7925685950000003,,
75,Muconate__GB032_fructose_glucose,1.7439278383333348,0.08725010273549001,3.0,195.0,1.835228815000001,196.0,1.7351647350000017,197.0,1.6613899650000017,,
76,Muconate__GB032_fructose_glucose_gluconate,1.9167759483333338,0.1706207053967115,3.0,198.0,2.064906485,199.0,1.730218755000001,200.0,1.955202605,,
77,Muconate__GB032_glucose_gluconate,1.5529442583333342,0.16058159617511097,3.0,201.0,1.3811287750000003,202.0,1.6992343550000015,203.0,1.5784696450000002,,
78,Muconate__GB032_gluconate,1.0928456086666671,0.2577299267664681,3.0,204.0,1.050524095,205.0,1.3691168950000012,206.0,0.8588958360000003,,
79,Muconate__GB032_glucose,1.8373509683333342,0.22204425673355513,3.0,207.0,2.031489735000001,208.0,1.595242775000001,209.0,1.8853203950000008,,
80,Muconate__GB045_fructose,1.777800541666668,0.07030899837275191,3.0,210.0,1.821477405000001,211.0,1.8152293350000013,212.0,1.6966948850000012,,
81,Muconate__GB045_fructose_glucose,0.1797131890000001,0.6264127381959644,2.0,213.0,0.622653884,214.0,-0.2632275059999998,,,,
82,Muconate__GB045_fructose_glucose_gluconate,2.2675859016666675,0.019390579534517578,3.0,215.0,2.2657485850000008,216.0,2.2878297450000016,217.0,2.2491793750000006,,
83,Muconate__GB045_glucose_gluconate,1.0194894646666672,0.1181409324792034,3.0,218.0,0.8899052640000011,219.0,1.1212035250000003,220.0,1.0473596050000005,,
84,Muconate__GB045_gluconate,0.9025149416666677,0.17283802159847428,3.0,221.0,0.7038686950000006,222.0,1.0185033950000015,223.0,0.9851727350000008,,
85,Muconate__GB045_glucose,1.280504005000001,0.03056127673206605,3.0,224.0,1.2533721050000004,225.0,1.2745280350000012,226.0,1.3136118750000012,,
86,Muconate__GB062_fructose,1.0000457566666672,0.1772699489716532,3.0,227.0,0.9828830750000002,228.0,0.8319813600000003,229.0,1.185272835000001,,
87,Muconate__GB062_fructose_glucose,1.413458245000001,0.0987519082323294,3.0,230.0,1.4980866450000008,231.0,1.4373291250000015,232.0,1.3049589650000009,,
88,Muconate__GB062_fructose_glucose_gluconate,1.7042681116666678,0.09729466619840173,3.0,233.0,1.815525495000001,234.0,1.6351265350000013,235.0,1.662152305000001,,
89,Muconate__GB062_glucose_gluconate,1.4292455050000008,0.21558522674364186,3.0,236.0,1.5227783550000016,237.0,1.582268205,238.0,1.1826899550000007,,
90,Muconate__GB062_gluconate,1.6325737016666675,0.06402357772749999,3.0,239.0,1.5782284650000005,240.0,1.6163416550000012,241.0,1.7031509850000006,,
91,Muconate__GB062_glucose,1.0107116773333342,0.08985962528462973,3.0,242.0,0.9070810120000008,243.0,1.0670288050000014,244.0,1.058025215000001,,
92,Muconate__KT2440_fructose,1.2410591343333344,0.45507168528515507,3.0,245.0,1.420643815,246.0,1.5789375150000016,247.0,0.7235960730000013,,
93,Muconate__KT2440_fructose_glucose,-0.45956876599999913,0.20802010892427406,3.0,248.0,-0.6921008649999987,249.0,-0.3954465840000001,250.0,-0.2911588489999985,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.734241347666666,0.3999695708965689,3.0,251.0,-0.5970450009999997,252.0,-0.4209252249999995,253.0,-1.184753816999999,,
95,Muconate__KT2440_glucose_gluconate,-0.3372560673333324,0.07895792505507525,3.0,254.0,-0.4194616299999989,255.0,-0.2620059869999984,256.0,-0.3303005849999998,,
96,Muconate__KT2440_gluconate,-0.2807180086666658,0.16634763182752318,3.0,257.0,-0.1932327569999987,258.0,-0.1763684919999999,259.0,-0.4725527769999988,,
97,Muconate__KT2440_glucose,5.736152293896642e-16,0.1915027621681991,3.0,260.0,0.1781816920000007,261.0,0.0243189040000011,262.0,-0.2025005960000001,,
98,Multistress__Control,-3.353798720221827e-17,0.020071204523471792,3.0,263.0,0.0166942353333325,264.0,0.0055751713333336,265.0,-0.0222694066666662,,
99,Multistress__NaCl_7min,0.6327755553333336,0.13056089606790106,3.0,266.0,0.710983215333334,268.0,0.705290805333334,270.0,0.4820526453333329,,
100,Multistress__NaCl_60min,0.00910659466666706,0.3301819730518376,3.0,267.0,0.2432227853333337,269.0,0.1526484653333337,271.0,-0.3685514666666662,,
101,Multistress__Imipenem_7min,0.31497831866666637,0.11474125329211567,3.0,272.0,0.2085321853333326,274.0,0.4365202753333328,276.0,0.2998824953333336,,
102,Multistress__Imipenem_60min,-0.08423130933333374,0.37964805132427915,3.0,273.0,-0.5045354536666675,275.0,0.0180274703333331,277.0,0.2338140553333332,,
103,Multistress__H2O2_7min,-0.36901463733333334,0.10937488008662972,3.0,278.0,-0.2771596826666673,280.0,-0.3398763776666662,282.0,-0.4900078516666664,,
104,Multistress__H2O2_60min,0.1015329256666657,0.2453006257660514,3.0,279.0,0.1047560933333322,281.0,0.3452060853333325,283.0,-0.1453634016666676,,
105,Myristic_acid__Control,-2.9952892018532868e-16,0.07534218047004633,3.0,284.0,0.0829218989999995,285.0,-0.0642515870000002,286.0,-0.0186703120000002,,
106,Myristic_acid__Myristic_acid,0.29567766333333295,0.24341659794540776,3.0,287.0,0.0505474599999997,288.0,0.2991418509999999,289.0,0.5373436789999992,,
107,Phase__WT_Tr,0.1292037585000001,0.6832815792680591,4.0,290.0,0.5350035415000001,291.0,0.8781243075000003,294.0,-0.3834409745,295.0,-0.5128718404999999
108,Phase__WT_Ex,0.0,0.1956383239146217,2.0,292.0,-0.1383371854999993,293.0,0.1383371854999993,,,,
109,Phase__WT_St,0.21391655150000055,0.24666925794052627,2.0,296.0,0.0394950465000008,297.0,0.3883380565000003,,,,
110,RelA__Control,-5.736152293896642e-16,0.43482432753883277,3.0,298.0,0.5015290753333321,299.0,-0.2301821236666672,300.0,-0.2713469516666666,,
111,RelA__Del_relA,-0.13649200833333394,0.23282734382086875,3.0,301.0,-0.2538623306666672,302.0,-0.2872745716666678,303.0,0.1316608773333332,,
112,RelA__Del_relA_lignin,0.05577035433333263,0.22450593612955685,3.0,304.0,-0.1000051876666674,305.0,-0.0457949346666666,306.0,0.3131111853333319,,
113,Zn__Zn_ion,-0.1352635896666676,0.11689204829944412,3.0,307.0,-0.0654261153333344,308.0,-0.070153349333335,309.0,-0.2702113043333334,,
114,Zn__Control,-1.1680471404910502e-15,0.07651000166402035,3.0,310.0,0.0853731006666649,311.0,-0.023005198333335,312.0,-0.0623679023333334,,
115,ZnO__Control,0.0,0.16497615509251398,2.0,313.0,-0.1166557580000002,314.0,0.1166557580000002,,,,
116,ZnO__Nano,0.1469491166666662,0.33283649151460626,3.0,315.0,-0.064478686000001,316.0,-0.0252827379999995,317.0,0.5306087739999992,,
117,ZnO__Zn_ion,0.14797789566666644,0.1900008445441542,3.0,318.0,0.0699839850000003,319.0,0.0093853429999999,320.0,0.3645643589999991,,
