,PP_2141
SRX8894563,2.9315975557500007
SRX8894564,3.1146759057499995
SRX8894565,2.4625869397500004
SRX8894566,2.25176047275
SRX8894567,2.09200141675
SRX8894568,2.4607017517499994
SRX8245718,-0.1272584242499999
SRX8245719,0.00321160875
SRX8245720,0.1514815817500006
SRX8245721,-0.0274347662499998
SRX8245722,0.42657074275
SRX8245723,0.1240733757500001
SRX8245724,-0.33806430925
SRX8245725,0.0987016257500004
SBRG_IL__IL3__1,-0.2656629352499999
SBRG_IL__IL3__2,0.0736570947500006
SRX8245728,-0.46317284625
SRX8245729,-0.2431956662500001
SRX8245730,0.0168393927500005
SRX8245731,-0.1751415302499994
SRX8245732,-0.2092516772500001
SRX8245733,-0.09812936425
SBRG_IL__wt__1,1.5069718207499996
SBRG_IL__wt__2,1.0215862277499994
SRX8245726,0.9819273127500008
SRX8245727,0.64343585675
SRX8894553,3.21655016575
SRX8894554,3.18760484575
SRX8894555,3.415002285750001
SRX8894556,3.2410667457500004
SRX8894557,3.281607375750001
SRX8894558,3.52848876575
SRX8894559,3.07941383575
SRX8894560,3.2970863557500003
SBRG_UNeb__coum__1,0.6959487513333329
SBRG_UNeb__coum__2,-0.3100563126666671
SBRG_UNeb__coum__3,-0.084928222666667
SBRG_UNeb__coumferul__1,0.1884350973333326
SBRG_UNeb__coumferul__2,0.1621163003333325
SBRG_UNeb__coumferul__3,0.3512215793333322
SBRG_UNeb__ferulate__1,0.0891874733333324
SBRG_UNeb__ferulate__2,0.1500381783333324
SBRG_UNeb__ferulate__3,0.3759741233333322
SBRG_UNeb__glc__1,0.0315074583333334
SBRG_UNeb__glc__2,-0.0008429286666675
SBRG_UNeb__glc__3,-0.0306645296666676
SRX5659920,-0.0680077405000005
SRX5659925,0.0680077405000005
SRX5704140,0.1242397373333332
SRX5704141,0.3772971073333329
SRX5704142,0.3052575333333331
SRX5704143,-0.253288257666667
SRX5704144,-0.3233094536666669
SRX5704145,0.402604090333333
SRX5704146,0.5278245573333331
SRX5704147,0.5834173003333332
SRX5704148,0.5081502103333326
SRX5704149,0.1499134233333325
SRX5704150,-0.098391064666667
SRX5704151,-0.094664156666667
SRX5704152,0.1936288273333328
SRX5704153,0.5632162523333326
SRX5704154,-0.0068906626666667
SRX5704155,0.3759350583333329
SRX5704156,-0.4572626066666672
SRX5704157,-0.0106596686666673
SRX5704158,0.1020281453333327
SRX5704159,0.6237608093333327
SRX5704160,0.5729470363333329
SRX5704161,0.247904456333333
SRX5704162,-0.7107272636666675
SRX5704163,-0.2685488426666671
SRX5704164,-0.317868564666667
SRX5704165,0.4686758283333327
SRX5704166,-0.1342415666666667
SRX5704167,-0.2802496976666671
SRX5704168,-0.2816226046666674
