,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
31,Supplement__Fru,0.12736666666666677,0.1904812939197267,3.0,88.0,-0.05166666666666675,89.0,0.32753333333333323,90.0,0.10623333333333385,,,,,,,,,,
32,Supplement__Mal,-0.09959999999999998,0.2186630360470957,3.0,91.0,-0.27456666666666685,92.0,0.14553333333333374,93.0,-0.16976666666666684,,,,,,,,,,
33,Supplement__G+S,2.5073833333333333,0.11787470042379783,2.0,94.0,2.424033333333333,95.0,2.5907333333333336,,,,,,,,,,,,
34,Supplement__Pyr,2.5274666666666668,0.08201160486987981,3.0,96.0,2.5778333333333334,97.0,2.5717333333333334,98.0,2.432833333333334,,,,,,,,,,
35,Supplement__Gly,0.6423000000000002,0.025825633261031797,3.0,99.0,0.6317333333333339,100.0,0.6234333333333337,101.0,0.6717333333333331,,,,,,,,,,
36,Supplement__Glucon,0.8703333333333338,0.16347755197579925,3.0,102.0,1.0538333333333343,103.0,0.816933333333334,104.0,0.7402333333333333,,,,,,,,,,
37,Stressors__aero,-0.013233333333332986,0.1474444415138576,3.0,105.0,0.15653333333333386,106.0,-0.08696666666666619,107.0,-0.10926666666666662,,,,,,,,,,
38,Stressors__nit,1.1380666666666668,0.6410596332115549,3.0,108.0,1.675533333333333,109.0,0.4285333333333332,110.0,1.3101333333333338,,,,,,,,,,
39,Stressors__ferm,1.1381333333333332,0.7577386818686243,3.0,111.0,1.3735333333333335,112.0,0.2906333333333331,113.0,1.750233333333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.687333333333334,,1.0,114.0,0.687333333333334,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.33463333333333356,,1.0,115.0,0.33463333333333356,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.04613333333333358,,1.0,116.0,0.04613333333333358,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.0631666666666666,,1.0,117.0,-0.0631666666666666,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.15216666666666612,,1.0,118.0,-0.15216666666666612,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.3639666666666663,,1.0,119.0,-0.3639666666666663,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.38796666666666635,,1.0,120.0,-0.38796666666666635,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.37856666666666605,,1.0,121.0,-0.37856666666666605,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.3751333333333333,,1.0,122.0,0.3751333333333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.08333333333333393,,1.0,123.0,0.08333333333333393,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.4348333333333336,,1.0,124.0,0.4348333333333336,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.5713333333333344,,1.0,125.0,0.5713333333333344,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.8414333333333337,,1.0,126.0,0.8414333333333337,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,1.0784333333333338,,1.0,127.0,1.0784333333333338,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,1.9623333333333344,,1.0,128.0,1.9623333333333344,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,2.2530333333333337,,1.0,129.0,2.2530333333333337,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,2.166333333333333,,1.0,130.0,2.166333333333333,,,,,,,,,,,,,,
57,Stressors__HPh,0.8204666666666668,0.253123296702088,3.0,131.0,1.0497333333333332,132.0,0.5488333333333335,133.0,0.8628333333333336,,,,,,,,,,
58,Stressors__LPh,0.8140000000000004,0.1514557471122616,3.0,134.0,0.9802333333333335,135.0,0.7779333333333343,136.0,0.6838333333333333,,,,,,,,,,
59,Stressors__LPhT,8.709166666666667,0.1834260159664751,3.0,137.0,8.505533333333332,138.0,8.861433333333334,139.0,8.760533333333331,,,,,,,,,,
60,Stressors__SMMPr,0.3109000000000002,0.01930811573751651,3.0,140.0,0.2900333333333336,141.0,0.31453333333333333,142.0,0.3281333333333336,,,,,,,,,,
61,Stressors__HiTm,-0.09773333333333323,0.18865604504847766,3.0,143.0,0.0657333333333332,144.0,-0.30416666666666625,145.0,-0.05476666666666663,,,,,,,,,,
62,Stressors__LoTm,3.6641999999999997,0.06707088290259239,3.0,146.0,3.592833333333334,147.0,3.6738333333333335,148.0,3.725933333333333,,,,,,,,,,
63,Stressors__HiOs,0.44743333333333385,0.1353633259047665,3.0,149.0,0.48403333333333354,150.0,0.5607333333333342,151.0,0.29753333333333387,,,,,,,,,,
64,Stressors__BMM,-0.05439999999999993,0.11311517728993441,3.0,152.0,-0.12556666666666683,153.0,-0.11366666666666614,154.0,0.07603333333333318,,,,,,,,,,
65,Stressors__Heat,0.24343333333333325,0.29663898934563554,3.0,155.0,0.42543333333333333,156.0,-0.09886666666666688,157.0,0.4037333333333333,,,,,,,,,,
66,Stressors__Cold,0.5797000000000004,0.16893331031307368,3.0,158.0,0.7714333333333334,159.0,0.5149333333333344,160.0,0.45273333333333365,,,,,,,,,,
67,Stressors__Etha,0.17776666666666685,0.18548089748902266,3.0,161.0,0.1531333333333338,162.0,0.3743333333333334,163.0,0.005833333333333357,,,,,,,,,,
68,Stress Time Course__SMM,-0.10356666666666658,0.10344989125175524,3.0,164.0,0.013833333333333364,165.0,-0.14316666666666666,166.0,-0.18136666666666645,,,,,,,,,,
69,Stress Time Course__Salt,-0.09666666666666668,0.06642642546456926,3.0,167.0,-0.057766666666666744,168.0,-0.058866666666666845,169.0,-0.17336666666666645,,,,,,,,,,
70,Stress Time Course__Mt0,0.029133333333333677,0.1837063417522646,2.0,170.0,0.15903333333333336,171.0,-0.100766666666666,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.11629999999999956,0.23245688489122734,3.0,172.0,-0.15676666666666605,173.0,0.1337333333333337,174.0,-0.3258666666666663,,,,,,,,,,
72,Stress Time Course__M0t90,-0.25479999999999975,0.2350930099627236,3.0,175.0,0.013833333333333364,176.0,-0.4229666666666665,177.0,-0.3552666666666662,,,,,,,,,,
73,Stress Time Course__M40t45,-0.17803333333333318,0.26911368105938654,3.0,178.0,0.07443333333333335,179.0,-0.14736666666666665,180.0,-0.4611666666666663,,,,,,,,,,
74,Stress Time Course__M40t90,-0.3151999999999999,0.08163469442175492,3.0,181.0,-0.22506666666666675,182.0,-0.3841666666666663,183.0,-0.3363666666666667,,,,,,,,,,
75,Stress Time Course__dia0,-0.03586666666666657,0.12272485485833749,3.0,184.0,-0.022166666666666224,185.0,0.07943333333333324,186.0,-0.16486666666666672,,,,,,,,,,
76,Stress Time Course__dia5,-0.005666666666666487,0.2232899236418875,3.0,187.0,-0.11996666666666655,188.0,0.2516333333333334,189.0,-0.14866666666666628,,,,,,,,,,
77,Stress Time Course__dia15,0.5610333333333335,0.4608326485829751,3.0,190.0,0.8227333333333329,191.0,0.8314333333333339,192.0,0.0289333333333337,,,,,,,,,,
78,Stressors__Diami,0.8847666666666667,0.2652126379593044,3.0,193.0,0.7258333333333331,194.0,0.7375333333333343,195.0,1.1909333333333327,,,,,,,,,,
79,Stressors__Paraq,0.6096,0.38718926035381396,3.0,196.0,0.8939333333333339,197.0,0.7662333333333331,198.0,0.1686333333333332,,,,,,,,,,
80,Stressors__H2O2,0.7755000000000006,0.1452670070364682,3.0,199.0,0.6315333333333344,200.0,0.7729333333333335,201.0,0.9220333333333341,,,,,,,,,,
81,Stressors__Oxctl,0.7205666666666662,0.18887181720239107,3.0,202.0,0.9361333333333333,203.0,0.6414333333333326,204.0,0.584133333333333,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.008166666666666877,0.21375954559582433,3.0,205.0,0.05633333333333379,215.0,-0.22556666666666647,225.0,0.1937333333333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.15346666666666695,0.35927577615716516,3.0,206.0,0.3571333333333335,216.0,0.3646333333333338,226.0,-0.2613666666666665,,,,,,,,,,
84,Carbon Transition__GM+5,-0.2463333333333333,0.21244334146622088,3.0,207.0,-0.17746666666666666,217.0,-0.4846666666666666,227.0,-0.07686666666666664,,,,,,,,,,
85,Carbon Transition__GM+15,-0.0324666666666665,0.042573348470609666,3.0,208.0,-0.044166666666666465,219.0,0.014733333333333043,229.0,-0.06796666666666606,,,,,,,,,,
86,Carbon Transition__GM+25,0.02886666666666689,0.0661100849593563,3.0,209.0,-0.028566666666666407,220.0,0.014033333333333786,230.0,0.1011333333333333,,,,,,,,,,
87,Carbon Transition__GM+45,-0.07259999999999955,0.5332575019006612,3.0,210.0,0.04903333333333393,221.0,-0.6561666666666666,231.0,0.389333333333334,,,,,,,,,,
88,Carbon Transition__GM+60,-0.0935666666666665,0.23719879847925018,3.0,211.0,-0.15086666666666648,222.0,-0.2968666666666664,232.0,0.16703333333333337,,,,,,,,,,
89,Carbon Transition__GM+90,0.29396666666666693,0.257293341020193,3.0,212.0,0.04583333333333339,223.0,0.5595333333333334,233.0,0.27653333333333396,,,,,,,,,,
90,Carbon Transition__GM+120,0.6815333333333333,0.3473308509188316,2.0,213.0,0.43593333333333373,234.0,0.9271333333333329,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.052833333333333066,0.365188955656292,3.0,214.0,0.2808333333333337,224.0,-0.44296666666666606,235.0,0.0036333333333331552,,,,,,,,,,
92,Carbon Transition__GM+10,-0.33061666666666634,0.1052881997186771,2.0,218.0,-0.2561666666666662,228.0,-0.40506666666666646,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.27829999999999977,0.42101024136395204,3.0,236.0,-0.12966666666666615,244.0,-0.7534666666666663,254.0,0.04823333333333313,,,,,,,,,,
94,Carbon Transition__MG+5,-0.06173333333333305,0.45009675996760246,3.0,237.0,0.07933333333333348,246.0,-0.5654666666666666,256.0,0.30093333333333394,,,,,,,,,,
95,Carbon Transition__MG+10,-0.05503333333333327,0.18907274614109054,3.0,238.0,0.00633333333333308,247.0,-0.26716666666666633,257.0,0.09573333333333345,,,,,,,,,,
96,Carbon Transition__MG+15,0.11846666666666679,0.3321553000229463,3.0,239.0,-0.16136666666666688,248.0,0.4855333333333336,258.0,0.031233333333333668,,,,,,,,,,
97,Carbon Transition__MG+25,-0.04839999999999941,0.1429707079556275,3.0,240.0,0.10163333333333391,249.0,-0.18306666666666604,259.0,-0.06376666666666608,,,,,,,,,,
98,Carbon Transition__MG+45,-0.0408333333333332,0.18261879238822418,3.0,241.0,0.07313333333333372,250.0,-0.2514666666666665,260.0,0.05583333333333318,,,,,,,,,,
99,Carbon Transition__MG+120,-0.1208999999999995,0.14823023758104611,3.0,242.0,0.0021333333333339866,253.0,-0.07936666666666614,263.0,-0.2854666666666663,,,,,,,,,,
100,Carbon Transition__MG+150,-0.023916666666666142,0.02510229073212234,2.0,243.0,-0.0061666666666662096,264.0,-0.041666666666666075,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.1708666666666665,0.4690946386391558,2.0,245.0,-0.5025666666666666,255.0,0.1608333333333336,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.053433333333333444,0.09871210665364184,2.0,251.0,-0.01636666666666642,261.0,0.1232333333333333,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.4375166666666668,0.2584475285236831,2.0,252.0,-0.6202666666666667,262.0,-0.2547666666666668,,,,,,,,,,,,
