,BSU_05730
LBexp_1,0.33183333330000003
LBexp_2,-0.23646666670000002
LBexp_3,0.0270333333
LBtran_1,-0.14906666670000002
LBtran_2,-0.3329666667
LBtran_3,-0.1431666667
LBstat_1,-0.1401666667
LBstat_2,-0.021266666700000002
LBstat_3,0.1292333333
LBGexp_1,0.0336333333
LBGexp_2,-0.0890666667
LBGexp_3,0.1317333333
LBGtran_2,0.1256333333
LBGtran_3,0.2197333333
LBGstat_1,0.9275333333
LBGstat_2,0.39783333330000004
LBGstat_3,0.5155333333000001
S0_1,-0.44976666670000004
S0_2,-0.1128666667
S0_3,-0.0193666667
S1_1,0.026633333300000003
S1_2,0.0239333333
S1_3,-0.1512666667
S2_1,0.6561333333
S2_2,0.32373333330000004
S2_3,0.2773333333
S3_1,4.7922333333000005
S3_2,4.5673333333
S4_1,5.0043333333
S4_2,4.8809333333
S4_3,4.6187333333
S5_1,4.7317333333
S5_2,5.0317333333
S5_3,5.0395333333
S6_1,4.6639333333
S6_2,3.9452333333
S6_3,4.7462333333
S6/t_1,4.3849333333
S6/t_2,3.2029333333
S6_4,3.9405333333
S6_5,4.3935333333
S6_6,4.4983333333
S7_4,4.0334333333
S7_5,3.8719333333
S7_6,3.8562333333
S8_4,3.7672333333
S8_5,3.4726333333
G135_1,0.6248333333
G135_3,0.2081333333
G150_1,0.3291333333
G150_2,0.4540333333
G150_3,0.5545333333
G180_1,0.5402333333
G180_2,0.5451333333
G180_3,0.0626333333
C30_1,1.4212333333
C30_2,1.4254333333
C90_1,0.6988333333
C90_2,-0.1932666667
BI_1,2.8093333333
BI_2,4.3363333333
BC_2,1.5019333333
BC/t_1,1.2024333333000001
BC/t_2,1.9851333333
BC_1,1.0203333333
Sw_1,0.4988333333
Sw_2,0.2079333333
BT_1,3.6647333333
BT_2,2.8883333333000003
B36_1,4.3806333333
B36_2,4.0958333333
B60_1,3.9151333333
B60_2,3.6526333333
M9exp_1,0.1261333333
M9exp_2,0.028433333300000002
M9exp_3,-0.1545666667
M9tran_1,0.0243333333
M9tran_2,0.1780333333
M9tran_3,-0.025866666700000002
M9stat_1,2.0649333333
M9stat_2,0.9866333333
M9stat_3,0.7763333333
M+G_1,1.3353333333
M+G_2,0.037933333300000004
M+G_3,0.0010333333
