,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
18,Stress Time Course__C30,11.64475,0.18603979413018168,2.0,55.0,11.5132,56.0,11.7763,,,,,,,,,,,,
19,Stress Time Course__C90,12.94615,0.2543463091928012,2.0,57.0,12.7663,58.0,13.126,,,,,,,,,,,,
20,Biofilm__BI,12.91855,0.6141222394605172,2.0,59.0,12.4843,60.0,13.3528,,,,,,,,,,,,
21,Biofilm__BC,13.018375000000002,0.30508584993954285,4.0,61.0,13.1933,62.0,12.7824,63.0,13.358,64.0,12.7398,,,,,,,,
22,Biofilm__Sw,13.58745,0.10090413767532005,2.0,65.0,13.5161,66.0,13.6588,,,,,,,,,,,,
23,Life Cycle__BT,12.4646,0.36472567773602155,2.0,67.0,12.7225,68.0,12.2067,,,,,,,,,,,,
24,Life Cycle__B36,13.082,0.2514471713899369,2.0,69.0,13.2598,70.0,12.9042,,,,,,,,,,,,
25,Life Cycle__B60,13.331949999999999,0.039527269068327577,2.0,71.0,13.304,72.0,13.3599,,,,,,,,,,,,
26,M9__M9exp,12.796366666666666,0.39657597422603946,3.0,73.0,13.220999999999998,74.0,12.7325,75.0,12.4356,,,,,,,,,,
27,M9__M9tran,12.236099999999999,0.24063773602658411,3.0,76.0,11.9599,77.0,12.4005,78.0,12.3479,,,,,,,,,,
28,M9__M9stat,12.045066666666665,0.34882592124630557,3.0,79.0,11.6619,80.0,12.3442,81.0,12.1291,,,,,,,,,,
29,Supplement__M+G,12.4178,0.07693510252154073,3.0,82.0,12.3317,83.0,12.4798,84.0,12.4419,,,,,,,,,,
30,Supplement__Glu,12.89,0.15409230999631418,3.0,85.0,12.7122,86.0,12.973,87.0,12.9848,,,,,,,,,,
31,Supplement__Fru,12.650766666666668,0.4090058842282512,3.0,88.0,12.8237,89.0,12.9449,90.0,12.1837,,,,,,,,,,
32,Supplement__Mal,12.317966666666669,0.1972912652231041,3.0,91.0,12.0958,92.0,12.3854,93.0,12.4727,,,,,,,,,,
33,Supplement__G+S,12.91365,0.12480434687942493,2.0,94.0,13.0019,95.0,12.8254,,,,,,,,,,,,
34,Supplement__Pyr,12.484,0.2303464347455802,3.0,96.0,12.2234,97.0,12.6604,98.0,12.5682,,,,,,,,,,
35,Supplement__Gly,11.983933333333335,0.5952375100187602,3.0,99.0,11.75,100.0,12.6606,101.0,11.5412,,,,,,,,,,
36,Supplement__Glucon,12.073766666666666,0.31386126446781126,3.0,102.0,12.0241,103.0,12.4095,104.0,11.7877,,,,,,,,,,
37,Stressors__aero,12.731733333333333,0.7589752718852796,3.0,105.0,13.2668,106.0,11.8631,107.0,13.0653,,,,,,,,,,
38,Stressors__nit,12.594333333333333,0.2818901618243058,3.0,108.0,12.5543,109.0,12.8941,110.0,12.3346,,,,,,,,,,
39,Stressors__ferm,12.488233333333334,0.2864489017841283,3.0,111.0,12.4099,112.0,12.2491,113.0,12.8057,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.7703,,1.0,114.0,12.7703,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.7203,,1.0,115.0,12.7203,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.8892,,1.0,116.0,12.8892,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.3923,,1.0,117.0,12.3923,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.7263,,1.0,118.0,12.7263,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.094,,1.0,119.0,13.094,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.2027,,1.0,120.0,13.2027,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.6999,,1.0,121.0,12.6999,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.4678,,1.0,122.0,12.4678,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.7848,,1.0,123.0,11.7848,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.7699,,1.0,124.0,11.7699,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.2603,,1.0,125.0,11.2603,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.9148,,1.0,126.0,11.9148,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.6771,,1.0,127.0,11.6771,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.0255,,1.0,128.0,12.0255,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.3053,,1.0,129.0,12.3053,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.6432,,1.0,130.0,11.6432,,,,,,,,,,,,,,
57,Stressors__HPh,12.359,0.26146034116094935,3.0,131.0,12.4201,132.0,12.0724,133.0,12.5845,,,,,,,,,,
58,Stressors__LPh,12.922633333333332,0.4395908590193081,3.0,134.0,13.1075,135.0,13.2396,136.0,12.4208,,,,,,,,,,
59,Stressors__LPhT,13.0924,0.36123737348175905,3.0,137.0,12.8926,138.0,13.5094,139.0,12.8752,,,,,,,,,,
60,Stressors__SMMPr,12.3748,0.20756707349673803,3.0,140.0,12.2435,141.0,12.2668,142.0,12.6141,,,,,,,,,,
61,Stressors__HiTm,12.8344,0.06154120570804554,3.0,143.0,12.7812,144.0,12.8202,145.0,12.9018,,,,,,,,,,
62,Stressors__LoTm,12.903666666666666,0.12099133577795326,3.0,146.0,12.8769,147.0,13.0358,148.0,12.7983,,,,,,,,,,
63,Stressors__HiOs,12.344766666666667,0.21307304694243534,3.0,149.0,12.2966,150.0,12.1599,151.0,12.5778,,,,,,,,,,
64,Stressors__BMM,12.609733333333333,0.2982999217789599,3.0,152.0,12.5898,153.0,12.3219,154.0,12.9175,,,,,,,,,,
65,Stressors__Heat,14.058666666666667,0.25977777682729797,3.0,155.0,14.1754,156.0,14.2396,157.0,13.761,,,,,,,,,,
66,Stressors__Cold,12.555933333333334,0.5641773509574214,3.0,158.0,13.1281,159.0,12.5396,160.0,12.0001,,,,,,,,,,
67,Stressors__Etha,13.743466666666668,0.40755998740471744,3.0,161.0,13.3913,162.0,13.6492,163.0,14.1899,,,,,,,,,,
68,Stress Time Course__SMM,12.424266666666668,0.09125515510552419,3.0,164.0,12.4103,165.0,12.3408,166.0,12.5217,,,,,,,,,,
69,Stress Time Course__Salt,13.7918,0.14900513413973362,3.0,167.0,13.6349,168.0,13.9314,169.0,13.8091,,,,,,,,,,
70,Stress Time Course__Mt0,13.4023,0.37787786386609085,2.0,170.0,13.6695,171.0,13.1351,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.0681,0.14159523297060475,3.0,172.0,12.9082,173.0,13.1185,174.0,13.1776,,,,,,,,,,
72,Stress Time Course__M0t90,11.888833333333332,0.5135819538626074,3.0,175.0,11.4832,176.0,12.4663,177.0,11.717,,,,,,,,,,
73,Stress Time Course__M40t45,13.009,0.35956683662429173,3.0,178.0,12.6916,179.0,12.9359,180.0,13.3995,,,,,,,,,,
74,Stress Time Course__M40t90,12.261533333333333,0.260162263469038,3.0,181.0,11.9881,182.0,12.2905,183.0,12.505999999999998,,,,,,,,,,
75,Stress Time Course__dia0,12.769566666666668,0.2033445434068335,3.0,184.0,12.6772,185.0,12.6288,186.0,13.0027,,,,,,,,,,
76,Stress Time Course__dia5,12.717666666666666,0.50716469054276,3.0,187.0,12.1365,188.0,13.0707,189.0,12.9458,,,,,,,,,,
77,Stress Time Course__dia15,13.787066666666666,0.38360790311636406,3.0,190.0,14.0684,191.0,13.9427,192.0,13.3501,,,,,,,,,,
78,Stressors__Diami,13.8666,0.12247942684385814,3.0,193.0,13.7475,194.0,13.8601,195.0,13.9922,,,,,,,,,,
79,Stressors__Paraq,12.909799999999999,0.9835862748127385,3.0,196.0,13.3724,197.0,13.5768,198.0,11.7802,,,,,,,,,,
80,Stressors__H2O2,13.836433333333334,0.2026320886072421,3.0,199.0,13.6117,200.0,14.0052,201.0,13.8924,,,,,,,,,,
81,Stressors__Oxctl,12.863533333333331,0.28749485792503066,3.0,202.0,12.6378,203.0,12.7656,204.0,13.1872,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.513733333333334,0.3899408972310202,3.0,205.0,12.2055,215.0,12.9521,225.0,12.3836,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.298466666666668,0.14684244390956364,3.0,206.0,12.291,216.0,12.1555,226.0,12.4489,,,,,,,,,,
84,Carbon Transition__GM+5,12.703899999999999,0.22901473751704216,3.0,207.0,12.4594,217.0,12.7389,227.0,12.9134,,,,,,,,,,
85,Carbon Transition__GM+15,12.328566666666665,0.1197477487610238,3.0,208.0,12.4612,219.0,12.2284,229.0,12.2961,,,,,,,,,,
86,Carbon Transition__GM+25,12.564233333333334,0.3338376601483623,3.0,209.0,12.9024,220.0,12.5554,230.0,12.2349,,,,,,,,,,
87,Carbon Transition__GM+45,12.277099999999999,0.5778422708663671,3.0,210.0,12.9443,221.0,11.9376,231.0,11.9494,,,,,,,,,,
88,Carbon Transition__GM+60,12.237133333333334,0.49063098488918616,3.0,211.0,12.8004,222.0,12.0081,232.0,11.9029,,,,,,,,,,
89,Carbon Transition__GM+90,12.396933333333331,0.3760284076148154,3.0,212.0,12.7459,223.0,12.4462,233.0,11.9987,,,,,,,,,,
90,Carbon Transition__GM+120,11.91205,0.19070669888601205,2.0,213.0,11.7772,234.0,12.0469,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.166400000000001,0.10895921255222143,3.0,214.0,12.0453,224.0,12.2565,235.0,12.1974,,,,,,,,,,
92,Carbon Transition__GM+10,12.168600000000001,0.777534616592728,2.0,218.0,12.7184,228.0,11.6188,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.5956,0.7275820984603732,3.0,236.0,12.7545,244.0,11.8017,254.0,13.2306,,,,,,,,,,
94,Carbon Transition__MG+5,12.715000000000002,0.11146968197676017,3.0,237.0,12.781,246.0,12.7777,256.0,12.5863,,,,,,,,,,
95,Carbon Transition__MG+10,12.754866666666667,0.35403432507785676,3.0,238.0,13.0693,247.0,12.8239,257.0,12.3714,,,,,,,,,,
96,Carbon Transition__MG+15,12.714,0.6127056063069773,3.0,239.0,12.024,248.0,12.9236,258.0,13.1944,,,,,,,,,,
97,Carbon Transition__MG+25,12.738633333333333,0.2515565609029777,3.0,240.0,12.7682,249.0,12.4736,259.0,12.9741,,,,,,,,,,
98,Carbon Transition__MG+45,12.715366666666666,0.6982845575647028,3.0,241.0,12.681,250.0,12.0349,260.0,13.4302,,,,,,,,,,
99,Carbon Transition__MG+120,12.268300000000002,0.3062197413623097,3.0,242.0,11.9335,253.0,12.5342,263.0,12.3372,,,,,,,,,,
100,Carbon Transition__MG+150,11.9718,0.25328564902102135,2.0,243.0,11.7927,264.0,12.1509,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.66545,0.30044967132616474,2.0,245.0,12.453,255.0,12.8779,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.8636,0.11101576464628798,2.0,251.0,12.7851,261.0,12.9421,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.427399999999999,0.5533817669565924,2.0,252.0,12.0361,262.0,12.8187,,,,,,,,,,,,
