,b0570
ecoli_00001,-0.046539342000000004
ecoli_00002,0.046539342000000004
ecoli_00003,-1.9146932950000002
ecoli_00004,-1.876025618
ecoli_00005,-1.601547008
ecoli_00006,-1.417466363
ecoli_00007,-1.7950461080000002
ecoli_00008,-1.93146906
ecoli_00009,-0.756974702
ecoli_00010,-0.71592228
ecoli_00011,-1.336285969
ecoli_00012,-1.484596092
ecoli_00014,-1.3436838899999999
ecoli_00015,-1.346849707
ecoli_00016,-1.30714832
ecoli_00017,-1.422619503
ecoli_00018,-1.473979343
ecoli_00019,-1.114525845
ecoli_00020,-0.8955125460000001
ecoli_00021,-0.650428012
ecoli_00022,-0.572923206
ecoli_00023,-0.8593060210000001
ecoli_00024,-1.093533992
ecoli_00025,-1.168690995
ecoli_00026,-1.179338602
ecoli_00027,-0.675670812
ecoli_00028,-0.627102126
ecoli_00029,-1.577046634
ecoli_00030,-1.704870224
ecoli_00031,-1.436826178
ecoli_00032,-1.567460765
ecoli_00033,-0.8448429980000001
ecoli_00034,-0.297648719
ecoli_00035,-1.6340249999999998
ecoli_00036,-1.579124656
ecoli_00037,-1.612337781
ecoli_00038,-1.580915202
ecoli_00039,-0.519918702
ecoli_00040,-0.48872238
ecoli_00041,-1.66601665
ecoli_00042,-0.917978747
ecoli_00043,-0.22870479700000002
ecoli_00044,-0.21313859999999998
ecoli_00045,-0.20921619100000002
ecoli_00046,-0.211708116
ecoli_00047,-0.6156784820000001
ecoli_00048,-0.41860012900000004
ecoli_00049,-0.60871622
ecoli_00050,-0.756683066
ecoli_00051,-0.70767887
ecoli_00052,-1.109942359
ecoli_00053,-0.9740893890000001
ecoli_00054,-0.9549878690000001
ecoli_00055,-0.721106557
ecoli_00056,1.2744291620000001
ecoli_00057,1.443190261
ecoli_00058,0.676371829
ecoli_00059,0.5156385450000001
ecoli_00060,1.128459112
ecoli_00061,1.1235697390000001
ecoli_00062,0.8846179040000001
ecoli_00063,0.8217433860000001
ecoli_00064,-2.756172954
ecoli_00065,-2.524798011
ecoli_00066,-1.973587178
ecoli_00067,-1.973225419
ecoli_00068,-0.9541937500000001
ecoli_00070,-1.610311415
ecoli_00071,-1.7060781390000002
ecoli_00072,-1.253532899
ecoli_00073,-1.978670109
ecoli_00074,-1.5794859890000001
ecoli_00075,0.17933495300000002
ecoli_00077,-0.8496686870000001
ecoli_00078,-0.14690392400000002
ecoli_00079,0.975978003
ecoli_00080,-1.5948817160000002
ecoli_00081,-1.6258788590000002
ecoli_00082,0.565550279
ecoli_00083,0.530093292
ecoli_00084,0.498738673
ecoli_00085,0.586209496
ecoli_00086,-0.7849505630000001
ecoli_00087,-0.547500042
ecoli_00088,-1.407423479
ecoli_00089,-1.303836818
ecoli_00090,-0.244802237
ecoli_00091,-0.177587089
ecoli_00092,-1.7051192350000002
ecoli_00093,-1.5907162650000002
ecoli_00094,-2.008410818
ecoli_00095,-2.155238643
ecoli_00096,-1.8862906320000001
ecoli_00097,-1.9160675600000001
ecoli_00098,-1.929362645
ecoli_00099,-1.925346892
ecoli_00100,-1.703951799
ecoli_00101,-1.878415354
