,b4220
SRX1125282,-0.1635342779
SRX1125283,-0.062197965200000004
SRX1125284,-0.012805791200000001
SRX1125285,-0.22992129
SRX1125286,-0.2826118711
SRX1125287,-0.442627141
SRX1125288,-0.0019663582
SRX1125289,0.043613100700000004
SRX1125290,0.0186228105
SRX1125291,0.1732721337
SRX1125292,0.0960716632
SRX1125293,0.2074324454
SRX1125294,0.16550063610000001
SRX1125295,0.1170353083
SRX1125296,0.2005936614
SRX1125297,-0.066040685
SRX1125298,-0.30226343650000004
SRX1125299,-0.0823952506
SRX5694250,1.3912728753999999
SRX5694251,-0.4506197853
SRX5694252,0.2084572734
SRX5694253,-0.1217163802
SRX5694254,-0.37569261060000003
SRX5694255,-3.6547760808
SRX5694256,-0.1435106874
SRX5694257,0.0025785898
SRX5694258,0.0852450491
SRX5694259,-0.8402849985
SRX5694260,0.0997364609
SRX5694261,0.2631947505
SRX5694262,0.34911322
SRX5694263,0.0436936718
SRX5694264,-0.4610548962
SRX5694265,-0.0221992243
SRX5694267,-0.0112539608
SRX5694268,-0.12509807550000002
SRX5694269,0.1099064832
SRX5694271,-0.16655747070000002
SRX5694273,-0.7043465094
SRX5694274,0.0297368618
SRX5694275,-0.585760507
SRX5694276,-0.6294989627
SRX5694277,0.2709722721
SRX5694278,-0.4968468186
SRX5694279,0.1432946665
SRX5694280,-0.4108611384
SRX5694281,0.41669375210000004
SRX5694282,-1.4102513396
SRX5694283,-0.13962891930000002
SRX5694284,-0.3815065059
SRX5694285,-0.1031407506
SRX5694286,-0.3708884814
SRX5694287,0.6963257625
SRX5694288,-0.341317246
SRX5694289,-0.2336520252
SRX5694290,-0.6181689117
SRX5694291,-2.8155948464
SRX5694292,0.37356472620000003
SRX5694293,-0.07829102660000001
SRX5694294,0.12429841920000001
SRX5694295,-1.2810461246
SRX5694296,0.11882391610000001
SRX5694297,-0.7701822898
SRX5694298,-0.151813209
SRX5694299,0.11709116530000001
SRX5694300,-0.4922788053
SRX5694301,0.39395358890000004
SRX5694302,-0.1956952518
SRX5694303,-0.1142189757
SRX5694304,-0.4821853427
SRX5694305,-0.4592693688
SRX5694306,0.5185989765
SRX5694307,-1.0829027125
SRX5694308,-0.5814212685
SRX5694309,-0.8175184755
SRX5694310,-0.7367707352
SRX5694311,-0.9147757228000001
SRX5694312,0.23819057370000002
SRX5694313,-0.673800574
SRX5694315,-0.06633976500000001
