,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
18,Carbon__M9Na_Mannitol_Mid,0.7122225945,0.13798362722002988,2.0,36.0,0.6146534360000002,37.0,0.8097917529999998
19,Carbon__M9Na_Trehalose_Mid,0.2070835160000004,0.002462728468079116,2.0,38.0,0.2088249280000003,39.0,0.2053421040000005
20,Carbon__M9Na_ethanol_Mid,-1.0458162764999999,0.0003075737721463859,2.0,40.0,-1.0460337639999997,41.0,-1.045598789
21,Carbon__M9Na_fructose_Mid,0.2888288489999997,0.2708503836982346,2.0,42.0,0.4803489919999997,43.0,0.0973087059999997
22,Carbon__M9Na_fumarate_Mid,0.8264044314999999,0.07626184465309699,2.0,44.0,0.7724791639999999,45.0,0.8803296989999998
23,Carbon__M9Na_glucoseGrowth_Late,0.0034860485000000954,0.12504330725216686,2.0,46.0,-0.0849329220000001,47.0,0.0919050190000003
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.0659890729964448,2.0,48.0,-0.0466613210000002,49.0,0.0466613210000002
25,Carbon__M9Na_glucoseGrowth_Stat,-1.4546986589999997,0.387448353331125,2.0,50.0,-1.1807313009999998,51.0,-1.7286660169999997
26,Carbon__M9Na_ribose_Mid,0.8894425830000001,0.21037639711272196,2.0,52.0,0.7406840060000004,53.0,1.0382011599999998
27,Carbon__M9Na_succinate_Mid,-0.08017541849999969,0.2946013841791212,2.0,54.0,-0.2884900549999996,55.0,0.1281392180000002
28,Carbon__M9Na_sucrose_Mid,0.3768886760000001,0.15356204591588146,2.0,56.0,0.4854734399999998,57.0,0.2683039120000003
29,TF__LBv2_HapROver_Late,-1.1362836740000004,0.060643108849902184,2.0,58.0,-1.0934025205000006,59.0,-1.1791648275000002
30,TF__LBv2_HapROver_Mid,-1.5585770635,0.1765429314516308,2.0,60.0,-1.4337423595,61.0,-1.6834117675
31,TF__LBv2_HapROver_Stat,-1.6338528635,0.051073457306404155,2.0,62.0,-1.5977384755,63.0,-1.6699672515
32,TF__LBv2_LuxOOver_Late,-2.110028944,0.09479828546901725,2.0,64.0,-2.1770614545000004,65.0,-2.0429964335
33,TF__LBv2_LuxOOver_Mid,-1.2753276195,0.18960382585360872,2.0,66.0,-1.4093977705,67.0,-1.1412574685
34,TF__LBv2_LuxOOver_Stat,-1.5488665550000005,0.1484159568147506,2.0,68.0,-1.4439206255000006,69.0,-1.6538124845000004
35,TF__LBv2_QstROver_Late,-2.1738151065000006,0.11574617324792397,2.0,70.0,-2.2556600105000006,71.0,-2.0919702025000007
36,TF__LBv2_QstROver_Mid,-2.0485893015000003,0.31879467005214485,2.0,72.0,-2.2740111745,73.0,-1.8231674285000008
37,TF__LBv2_QstROver_Stat,-1.8374734800000003,0.034507265591564355,2.0,74.0,-1.8130731585,75.0,-1.8618738015000007
38,TF__LBv2_TfoXOver_Late,-3.661826115,0.3345351915633701,2.0,76.0,-3.8983782175,77.0,-3.4252740125000005
39,TF__LBv2_TfoXOver_Mid,0.5096450209999999,0.02773205832801469,2.0,78.0,0.4900354944999998,79.0,0.5292545474999999
40,TF__LBv2_TfoXOver_Stat,-0.46761062300000056,0.1085399129834569,2.0,80.0,-0.5443599315000007,81.0,-0.3908613145000004
41,Stress-I__20-300-T1,0.0438919324999998,0.13225537569173415,2.0,82.0,-0.0496267404999999,83.0,0.1374106054999995
42,Stress-I__20-300-T2,-0.23558806550000003,0.4033546468348111,2.0,84.0,0.0496267404999999,85.0,-0.5208028714999999
43,Stress-II-1__LBv2_LowpH_Mid,-1.1698049820000005,0.18308496530433596,2.0,86.0,-1.2992656025000002,87.0,-1.0403443615000008
44,Stress-II-1__LBv2_highSalt_Mid,-0.8805836500000002,0.03706353155887177,2.0,88.0,-0.9067915245,89.0,-0.8543757755000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.5116371109999998,0.18768311594651252,2.0,90.0,-0.3789251069999997,91.0,-0.6443491149999998
46,Stress-III__R_wt,-2.0122792321330962e-16,0.14602279280469793,2.0,92.0,0.1032537069999999,93.0,-0.1032537070000003
47,Stress-III__R_s,0.5897442119999998,0.11639969123459111,2.0,94.0,0.6720512229999995,95.0,0.5074372010000001
48,Competence-condition__OSS_TfoXOver_Stat,1.8076333164999998,0.053689452583519495,2.0,96.0,1.8455974925,97.0,1.7696691404999996
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.2634638564593987,2.0,98.0,-0.1862970795,99.0,0.1862970795
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.03491747949999975,0.029187087508011425,2.0,100.0,0.0142790919999997,101.0,0.0555558669999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.042835787756374366,2.0,102.0,0.030289476,103.0,-0.030289476
