,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.5703570195000003,0.6515791635131407,2.0,0.0,-2.0310930645000003,1.0,-1.1096209745
1,RichMedia__BHIN_Growth_Mid,-0.6028751840000002,0.793413994076788,2.0,2.0,-0.0418467685000001,3.0,-1.1639035995000002
2,RichMedia__BHIN_Growth_Stat,-0.9974589359999999,0.01601234891426253,2.0,4.0,-1.0087813765,5.0,-0.9861364954999998
3,RichMedia__LBv2_Growth_Late,1.3512982425,0.33881996520804686,2.0,6.0,1.1117163474999998,7.0,1.5908801375
4,RichMedia__LBv2_Growth_Mid,0.0,0.057711280086329995,2.0,8.0,-0.0408080375000001,9.0,0.0408080375000001
5,RichMedia__LBv2_Growth_Stat,4.0935848645,0.5336436405924528,2.0,10.0,3.7162418275,11.0,4.4709279015000005
6,RichMedia__MHB_Rich_Mid,-1.420333958,0.09941686230478133,2.0,12.0,-1.3500356205,13.0,-1.4906322955000002
7,RichMedia__NBO_Rich_Mid,-0.8841290225,0.18530403113958002,2.0,14.0,-1.0151587595000002,15.0,-0.7530992854999998
8,Carbon__M9Na_Arabinose_Mid,-1.1809648055000004,0.3639107343422767,2.0,16.0,-1.4382885535000005,17.0,-0.9236410575000004
9,Carbon__M9Na_Galactose_Mid,1.7792471674999994,0.24893528485842903,2.0,18.0,1.6032233394999995,19.0,1.9552709954999996
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.15313774200000035,0.1135528460995157,2.0,20.0,-0.0728437545000004,21.0,-0.2334317295000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.41170631600000024,0.01067316804307226,2.0,22.0,-0.4041592465000003,23.0,-0.4192533855000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.8352606135000002,0.3305541683644751,2.0,24.0,-2.0689977075000003,25.0,-1.6015235195000002
13,Carbon__M9Na_GlcNAc_Mid,-1.6776011670000004,0.16328054767946049,2.0,26.0,-1.7930579495000003,27.0,-1.5621443845000005
14,Carbon__M9Na_Gluconate_Mid,-1.7069569700000002,0.023119313708981556,2.0,28.0,-1.7233047935000003,29.0,-1.6906091465000004
15,Carbon__M9Na_Glucosamine_Mid,-1.9959538020000003,0.04279879970775727,2.0,30.0,-1.9656904805000004,31.0,-2.0262171235000004
16,Carbon__M9Na_Glycerol_Mid,-1.2176164740000006,0.04976686327480732,2.0,32.0,-1.2528069605000005,33.0,-1.1824259875000005
17,Carbon__M9Na_Maltose_Mid,-0.9668812005000003,0.75270051590636,2.0,34.0,-0.4346415615000003,35.0,-1.4991208395000002
18,Carbon__M9Na_Mannitol_Mid,-1.4080531910000003,0.1830122181586878,2.0,36.0,-1.5374623715000002,37.0,-1.2786440105000003
19,Carbon__M9Na_Trehalose_Mid,-1.6992571835000005,0.43761477507081653,2.0,38.0,-1.3898168085000004,39.0,-2.0086975585000006
20,Carbon__M9Na_ethanol_Mid,3.8716370820000003,0.5445499374986419,2.0,40.0,3.4865821285,41.0,4.2566920355
21,Carbon__M9Na_fructose_Mid,-1.4752813405000005,0.538135397827011,2.0,42.0,-1.8558005295000004,43.0,-1.0947621515000003
22,Carbon__M9Na_fumarate_Mid,-1.0518499500000003,0.12790267454123064,2.0,44.0,-1.1422907985000004,45.0,-0.9614091015
23,Carbon__M9Na_glucoseGrowth_Late,0.22200933299999948,0.11464037632898033,2.0,46.0,0.3030723204999992,47.0,0.1409463454999997
24,Carbon__M9Na_glucoseGrowth_Mid,-1.942890293094024e-16,0.27714458086677474,2.0,48.0,0.1959708124999997,49.0,-0.1959708125000001
25,Carbon__M9Na_glucoseGrowth_Stat,-0.9211022605000003,0.7952340409696211,2.0,50.0,-0.3587868775000005,51.0,-1.4834176435000002
26,Carbon__M9Na_ribose_Mid,-0.9682744040000002,0.46351201716665896,2.0,52.0,-1.2960268945000002,53.0,-0.6405219135000002
27,Carbon__M9Na_succinate_Mid,-1.1928104155,0.08332370381335143,2.0,54.0,-1.1338916595,55.0,-1.2517291715000003
28,Carbon__M9Na_sucrose_Mid,-0.9547287440000003,0.3819901868947579,2.0,56.0,-0.6846208925000004,57.0,-1.2248365955000002
29,TF__LBv2_HapROver_Late,-1.7236667195000002,0.191722092910087,2.0,58.0,-1.5880987275000005,59.0,-1.8592347115
30,TF__LBv2_HapROver_Mid,-1.3015735245000002,0.1406590131028038,2.0,60.0,-1.2021125825,61.0,-1.4010344665
31,TF__LBv2_HapROver_Stat,-1.3399173439999998,0.26434774559273605,2.0,62.0,-1.1529952605,63.0,-1.5268394275
32,TF__LBv2_LuxOOver_Late,-1.2619553725000001,0.08239102289789824,2.0,64.0,-1.2036961215000002,65.0,-1.3202146235
33,TF__LBv2_LuxOOver_Mid,-0.5864280705,0.23508884149160014,2.0,66.0,-0.7526609844999999,67.0,-0.4201951565000001
34,TF__LBv2_LuxOOver_Stat,-1.312653292,0.09383773040424985,2.0,68.0,-1.3790065875000002,69.0,-1.2462999965
35,TF__LBv2_QstROver_Late,-1.92198375,0.2753874304150213,2.0,70.0,-2.1167120695,71.0,-1.7272554305
36,TF__LBv2_QstROver_Mid,-0.935275537,0.12717346501627766,2.0,72.0,-1.0252007565,73.0,-0.8453503174999999
37,TF__LBv2_QstROver_Stat,-2.110096775,0.0016038390949905839,2.0,74.0,-2.1112308605,75.0,-2.1089626895
38,TF__LBv2_TfoXOver_Late,-2.107402249,0.16413979696990105,2.0,76.0,-2.2234666125,77.0,-1.9913378855
39,TF__LBv2_TfoXOver_Mid,0.0775866389999999,0.005829309815248904,2.0,78.0,0.0817085834999997,79.0,0.0734646945000001
40,TF__LBv2_TfoXOver_Stat,-2.2804465709999997,0.3446865013668985,2.0,80.0,-2.0367164085,81.0,-2.5241767335
41,Stress-I__20-300-T1,-0.05310122350000002,0.4689719237928146,2.0,82.0,-0.384714451,83.0,0.278512004
42,Stress-I__20-300-T2,-0.08979319249999995,0.6710551448873975,2.0,84.0,0.384714451,85.0,-0.5643008359999999
43,Stress-II-1__LBv2_LowpH_Mid,-1.392199647,0.13552773930295212,2.0,86.0,-1.2963670635,87.0,-1.4880322305
44,Stress-II-1__LBv2_highSalt_Mid,-2.2294795375,0.022785756591053117,2.0,88.0,-2.2455915005,89.0,-2.2133675745000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.38508574100000037,0.44354773542647885,2.0,90.0,-0.0714501295000005,91.0,-0.6987213525000002
46,Stress-III__R_wt,0.0,0.36336835091419445,2.0,92.0,-0.2569402249999999,93.0,0.2569402249999999
