,b4176
SRX1125282,0.10850961890000001
SRX1125283,-0.3300266832
SRX1125284,-0.612063385
SRX1125285,-0.5255091562
SRX1125286,-2.1773972598
SRX1125287,0.31485812
SRX1125288,0.4973027896
SRX1125289,-0.2375390792
SRX1125290,-0.5125282381
SRX1125291,-0.4174285259
SRX1125292,-0.6243893533
SRX1125293,0.3282013753
SRX1125294,-0.6058124086000001
SRX1125295,-0.1508712746
SRX1125296,-0.7028141398000001
SRX1125297,-0.2011561554
SRX1125298,0.3022928522
SRX1125299,-0.2947805154
SRX5694250,1.1538026261
SRX5694251,0.8330874842
SRX5694252,0.48444673380000003
SRX5694253,0.1466104658
SRX5694254,1.6385949497999999
SRX5694255,0.4019951934
SRX5694256,-0.4622842795
SRX5694257,0.7995423356
SRX5694258,0.7785783437
SRX5694259,0.6797469377
SRX5694260,-0.2503152253
SRX5694261,-1.1242743422
SRX5694262,-0.1696298749
SRX5694263,-0.4438213434
SRX5694264,0.3031934281
SRX5694265,0.4608850478
SRX5694267,0.6000516012
SRX5694268,-0.9462153721000001
SRX5694269,0.4201380008
SRX5694271,0.0537821011
SRX5694273,-0.8221825397
SRX5694274,-0.6225746936000001
SRX5694275,-1.536584191
SRX5694276,0.027966685
SRX5694277,0.30677896720000003
SRX5694278,-0.7840001262
SRX5694279,-1.4898386176
SRX5694280,-0.979542499
SRX5694281,-0.5441305202
SRX5694282,0.5181198316
SRX5694283,-0.2833562069
SRX5694284,1.0767957785
SRX5694285,-0.7820580938
SRX5694286,-0.5106560847
SRX5694287,-0.7802824104
SRX5694288,0.1156894391
SRX5694289,0.3803467662
SRX5694290,-0.30751979300000004
SRX5694291,0.262560928
SRX5694292,-0.6873131008000001
SRX5694293,0.0427315036
SRX5694294,0.66098758
SRX5694295,-2.448228885
SRX5694296,-0.014140424200000001
SRX5694297,-1.2826304914
SRX5694298,0.5046032257
SRX5694299,0.8289023258
SRX5694300,0.5505836443000001
SRX5694301,-0.3828995899
SRX5694302,0.2215172286
SRX5694303,0.1869189526
SRX5694304,0.2741006353
SRX5694305,0.20834347890000002
SRX5694306,1.2998553926
SRX5694307,0.63669337
SRX5694308,0.36513966070000003
SRX5694309,0.7298637544000001
SRX5694310,-1.7874067235000002
SRX5694311,-0.1312412511
SRX5694312,-1.2393952221
SRX5694313,-4.8193625534999995
SRX5694315,-0.49305435610000004
SRX5694317,-1.5809216098999999
SRX5694319,-0.2107821705
SRX5694320,1.3610356478
SRX5694321,0.7271875802000001
SRX5694322,0.7621007787
SRX5694323,0.4899637691
SRX5694324,-0.47322117300000005
SRX5694325,-0.6846042250000001
SRX5694326,-0.1275433448
SRX5694327,-1.6194910347
SRX5694328,0.41988573300000004
SRX5694329,1.5404508736
SRX5694330,-1.1786005386
SRX5694331,0.1779995682
SRX5694332,1.3028922545000001
SRX5694334,0.9540363179
SRX5694335,1.6714678739000002
SRX5694336,-0.012360230100000001
SRX5694337,-0.6512316276
SRX5694338,-1.0417028936
SRX5694339,0.3373251835
SRX5694340,-0.5978644688
SRX5694341,-0.2964105858
SRX5694342,1.1806335793
SRX5694343,2.2637701737
SRX5694344,0.17411391480000002
SRX5694345,0.5828679221
SRX5694346,1.5198949389
SRX5694347,0.7042704761
SRX5694348,-1.3543291012
SRX5694349,-1.1297951052
SRX5694350,2.2140835918
SRX5694351,0.8786417316
SRX5694352,-0.5345472661
SRX5694353,0.10306384140000001
SRX5694354,-0.7481177568
SRX5694356,-0.0288443437
SRX5694357,1.909973886
SRX5694358,2.3407021287
SRX5694359,-0.5494945566
SRX5694360,-0.0156156347
SRX5694361,-1.5208060082000001
SRX5694362,1.0732771912
SRX5694363,0.5724131022
SRX5694364,0.5459256154000001
SRX5694365,-4.8193625534999995
SRX5694366,-0.5254778538
SRX5694367,-0.0669007654
SRX5694368,0.0958333192
SRX5694369,-1.4537942882000001
SRX5694370,-0.2867353288
SRX5694371,-0.0636146395
SRX5694372,-0.5857069821
SRX5694373,2.082131452
SRX5694374,1.1652608893
SRX5694375,-0.33671586880000004
SRX5694376,1.3236703195000001
SRX5694377,1.582385655
SRX5694378,-1.5068980253
SRX5694379,-0.7903108236
SRX5694380,1.6311969816
SRX5694381,0.3941619951
SRX5694382,0.3794200473
SRX5694383,-1.024327353
SRX5694384,0.1006313196
SRX5694385,-0.95113516
SRX5694386,-2.4199449846
SRX5694387,-0.4055123144
SRX5694388,0.6577048685
SRX5694389,-0.45305340380000003
SRX5694390,-0.2067890101
SRX5694391,-1.4042821746
SRX5694392,0.3088763906
SRX5694393,0.0890462278
SRX5694394,-0.37297561830000003
SRX5694395,0.3029659959
SRX5694396,0.7792760373000001
SRX5694397,-1.5200115966
SRX5694398,-2.4919578026
SRX5694399,0.0514685765
SRX5694400,-0.1332728067
SRX5694401,-0.5002262913000001
SRX5694402,-2.7961230335
SRX5694403,-0.5448440566
SRX5694404,-0.7839672876
SRX5694405,0.5904678508
SRX5694406,-0.3785034547
SRX5694407,-0.30380036520000003
SRX5694408,-0.6987162752
SRX5694409,-0.6108477654000001
SRX5694410,0.2473248435
SRX5694411,0.46414235610000004
SRX5694412,-1.9329440337000001
SRX5694413,2.335189631
SRX5694414,-0.5695153428
SRX5694415,-0.8353205564
SRX5694416,-0.19138843490000002
SRX5694417,-0.4019562606
SRX5694418,0.14601949150000001
SRX5694419,-0.3270462045
SRX5694420,1.1139645444
SRX5694421,-0.2584755542
SRX5694422,-1.5838441047
SRX5694423,0.5752712882000001
SRX5694424,-1.1401526868
SRX5694425,-1.1054771984
SRX5694426,1.8115753046
SRX5694427,-0.9891214688000001
SRX5694428,-1.4269088057000001
SRX5694429,0.1487709874
SRX5694430,-0.10702160770000001
SRX5694431,1.0530347864
SRX5694432,-0.7818334981
SRX5694433,3.7482577582000003
SRX5694434,1.7707418657
SRX5694435,-0.8220774242000001
SRX5694436,-1.3397120391000001
SRX5694437,0.0076146679
SRX5694438,-0.2211661641
SRX5694439,0.8592650071
SRX5694440,-0.2775554568
SRX5694441,1.3439457069
SRX5694442,0.5961416696
SRX5694443,-0.071179481
SRX5694444,-2.0316727338
SRX5694445,-1.8738414712
SRX5694446,0.3548050884
SRX5694447,0.0587269749
SRX5694448,1.222239963
SRX5694449,0.1033935537
SRX5694450,-0.9163425534
SRX5694451,0.1246259121
SRX5694452,1.2059150983
SRX5694453,0.7784584079
SRX5694454,-0.3204702064
SRX5694455,0.21452643370000002
SRX5694456,0.20854400110000001
SRX5694457,0.11994544180000001
SRX5694459,0.8516277561000001
SRX5694460,1.2831374695
SRX5694461,-0.44177138530000004
SRX5694462,-0.5850165762
SRX5694463,-0.0531639432
SRX5694464,-0.3904504194
SRX5694465,0.0984449822
SRX5694466,0.2918010801
SRX5694467,0.582398865
SRX5694468,0.8590392854000001
SRX5694469,0.3636971995
SRX5694470,-0.1313090621
SRX5694471,0.2110490253
SRX5694472,1.5549355723
SRX5694474,-0.714491466
SRX5694475,-0.1594399968
SRX5694476,-1.247221835
SRX5694477,0.08675400200000001
SRX5694478,0.1345728323
SRX5694479,1.640150974
SRX5694480,1.5364483274
SRX5694481,0.1455810609
SRX5694482,-0.5068451831
SRX5694483,-0.11585091330000001
SRX5694484,1.1455124617
SRX5694485,-3.6623982462
SRX5694486,0.6721634509000001
SRX5694487,-0.2350589354
SRX5694488,-1.5507240563
SRX5694489,0.3146349181
SRX5694491,-0.7199339977
SRX5694492,0.0843073496
SRX5694493,-0.0687862956
SRX5694494,-0.46285169060000003
SRX5694495,0.2778885585
SRX5694496,-0.0063111683
SRX5694497,-0.6931084284
SRX5694498,-0.9077135468
SRX5694499,1.7321227005000002
SRX5694500,-1.1204421871
SRX5694501,0.0399635469
SRX5694502,1.2392068406
SRX5694503,-0.0132416385
SRX5694504,-0.2871470474
SRX5694505,0.5850389305
SRX5694506,0.0387084836
SRX5694507,0.1412768287
SRX5694508,0.5762541465000001
SRX5694509,-0.7831575899000001
SRX5694510,0.1680496371
SRX5694511,-0.0429237172
SRX5694512,-0.281617577
SRX5694513,2.4190846403
SRX5694514,-0.3105271451
SRX5694515,-1.2413635437
SRX5694516,0.13676971970000001
SRX5694517,-0.0038055520000000002
SRX5694518,0.2449737603
SRX5694519,0.0855784051
SRX5694520,0.5777010253
SRX5694521,-0.1927367109
SRX5694522,-0.34278951420000003
SRX5694523,-0.3726468254
SRX5694524,-0.5837248021
SRX5694525,-0.3534871734
SRX5694526,-0.2372097877
SRX5694527,-0.731680776
SRX5694528,0.7880621918
SRX5694529,-1.039774436
SRX5694530,1.2046972501
SRX5694532,0.5148789893
SRX5694533,-3.3258219907
SRX5694534,-0.32796973500000004
SRX5694535,-4.8193625534999995
SRX5694536,-1.4166538009
SRX5694537,0.1695153183
SRX5694538,0.49239909600000004
SRX5694539,-0.3643203913
SRX5694540,-0.164181574
SRX5694541,-1.2215673217
SRX5694543,1.4089476548
SRX5694544,-0.403806696
SRX5694545,-0.6364263274
SRX5694546,-0.48132290190000004
SRX5694547,0.3055286604
SRX5694548,0.3226974971
SRX5694550,0.7164769615000001
SRX5694551,-3.6797386381
SRX5694552,0.3791162698
SRX5694553,0.1306871429
SRX5694554,0.36227870910000004
SRX5694555,-0.059506446500000004
SRX6072760,-1.4010515057
SRX6072761,-0.5580644268
SRX6072762,-0.7300286287000001
SRX6072763,0.049759118000000005
SRX6072764,-1.2367844324
SRX6072765,-0.39543654030000003
SRX6376491,1.6719075208
SRX6376492,-0.3908267388
SRX6376493,-0.3126176571
SRX6376494,-0.1272551471
SRX6376495,1.8072434718000001
SRX6376496,1.4056421002000001
SRX2723951,0.3669133867
SRX2723952,0.3469233091
SRX2723953,0.3438073356
SRX2723954,-0.0907183936
SRX2723955,0.44656525490000004
SRX2723956,0.0310835034
SRX2723957,0.1571359577
SRX2723958,-0.2991922809
