,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
30,abx_mega__dmso-10,-0.5381144036333333,0.1522959016143373,3.0,46.0,-0.5441305202,57.0,-0.6873131008000001,66.0,-0.3828995899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.8037292137600002,0.26336145369518604,5.0,47.0,0.5181198316,72.0,0.63669337,112.0,0.8786417316,156.0,0.7792760373000001,212.0,1.2059150983,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.7355554945333335,0.430377185274418,3.0,48.0,-0.2833562069,184.0,-1.1401526868,266.0,-0.7831575899000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.32571782743333333,0.41844255337299724,3.0,50.0,-0.7820580938,245.0,-0.2350589354,258.0,0.0399635469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.317125746725,0.2567944933250729,4.0,51.0,-0.5106560847,119.0,-0.5494945566,120.0,-0.0156156347,278.0,-0.1927367109,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-1.18206325755,0.5682039231412814,2.0,52.0,-0.7802824104,182.0,-1.5838441047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.25019193500000003,0.12522217890359377,5.0,53.0,0.1156894391,90.0,0.41988573300000004,100.0,0.3373251835,216.0,0.20854400110000001,293.0,0.1695153183,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-3.6337957192499997,1.676644696096085,2.0,60.0,-2.448228885,78.0,-4.8193625534999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.5863917651875,1.1100450743400803,8.0,62.0,-1.2826304914,91.0,1.5404508736,103.0,1.1806335793,105.0,0.17411391480000002,117.0,1.909973886,141.0,0.3941619951,174.0,-0.5695153428,201.0,1.3439457069,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.11260892682500001,0.3137693679423388,4.0,63.0,0.5046032257,181.0,-0.2584755542,207.0,0.0587269749,239.0,0.1455810609,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.9714334351,0.2015694278321419,2.0,64.0,0.8289023258,180.0,1.1139645444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.23042978080000004,0.26691884621470424,5.0,65.0,0.5505836443000001,69.0,0.2741006353,211.0,0.1246259121,233.0,-0.1594399968,308.0,0.36227870910000004,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.062985928,0.291545303649718,5.0,68.0,0.1869189526,81.0,-0.2107821705,128.0,0.0958333192,217.0,0.11994544180000001,240.0,-0.5068451831,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.6595879893000001,0.4164128197242097,2.0,73.0,0.36513966070000003,95.0,0.9540363179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.03188432720000001,0.9355113764355373,4.0,74.0,0.7298637544000001,124.0,0.5459256154000001,131.0,-0.0636146395,196.0,-1.3397120391000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.47753217658000013,1.439277120691338,5.0,75.0,-1.7874067235000002,87.0,-0.6846042250000001,89.0,-1.6194910347,127.0,-0.0669007654,194.0,1.7707418657,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-2.6216599280499997,1.471826244409095,2.0,80.0,-1.5809216098999999,243.0,-3.6623982462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.6445427702666667,0.13397641598243126,3.0,83.0,0.7271875802000001,85.0,0.4899637691,304.0,0.7164769615000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.37935261475000004,1.6142588698337825,2.0,84.0,0.7621007787,121.0,-1.5208060082000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.2602084550333333,0.6359141226003207,3.0,86.0,-0.47322117300000005,148.0,0.6577048685,202.0,0.5961416696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.41312981000000004,0.4038802523160319,2.0,88.0,-0.1275433448,168.0,-0.6987162752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.07360204346,0.2103048489612515,5.0,93.0,0.1779995682,144.0,0.1006313196,153.0,0.0890462278,200.0,-0.2775554568,252.0,0.2778885585,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.3665603465666667,0.5012387388821472,3.0,96.0,1.6714678739000002,237.0,1.640150974,285.0,0.7880621918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.183931941575,0.36099157048791686,4.0,97.0,-0.012360230100000001,169.0,-0.6108477654000001,179.0,-0.3270462045,215.0,0.21452643370000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.7122390877,0.3571626524574244,4.0,98.0,-0.6512316276,132.0,-0.5857069821,223.0,-0.3904504194,297.0,-1.2215673217,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.8807098205200001,2.197859657587569,5.0,99.0,-1.0417028936,173.0,2.335189631,193.0,3.7482577582000003,213.0,0.7784584079,292.0,-1.4166538009,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.0788901085333333,0.8620314039004152,3.0,107.0,1.5198949389,140.0,1.6311969816,276.0,0.0855784051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-1.047407098,0.30317773939839077,3.0,109.0,-1.3543291012,115.0,-0.7481177568,286.0,-1.039774436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.1069427518250001,0.11953985787207162,4.0,110.0,-1.1297951052,145.0,-0.95113516,185.0,-1.1054771984,272.0,-1.2413635437,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.4176933185666667,0.15855263139316808,3.0,113.0,-0.5345472661,283.0,-0.2372097877,301.0,-0.48132290190000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.2209888968666667,0.3412072394979083,6.0,114.0,0.10306384140000001,116.0,-0.0288443437,206.0,0.3548050884,218.0,0.8516277561000001,222.0,-0.0531639432,224.0,0.0984449822,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-4.0725922721,1.0560926599330522,2.0,125.0,-4.8193625534999995,289.0,-3.3258219907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-1.1269764617333335,0.5429480080044256,3.0,129.0,-1.4537942882000001,161.0,-0.5002262913000001,188.0,-1.4269088057000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.18527507093333337,0.4576933303689638,3.0,130.0,-0.2867353288,247.0,0.3146349181,281.0,-0.5837248021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,1.2641837848000002,0.08412666415131786,2.0,136.0,1.3236703195000001,287.0,1.2046972501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.3682888088666667,0.9083788689761487,3.0,151.0,-1.4042821746,197.0,0.0076146679,225.0,0.2918010801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.026376277200000003,0.3493971203255109,3.0,152.0,0.3088763906,236.0,0.1345728323,295.0,-0.3643203913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.8542311518333332,0.552500927256017,3.0,157.0,-1.5200115966,158.0,-2.4919578026,246.0,-1.5507240563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.11259835309999999,0.5736522839192334,6.0,160.0,-0.1332728067,167.0,-0.30380036520000003,209.0,0.1033935537,220.0,-0.44177138530000004,242.0,1.1455124617,302.0,0.3055286604,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.32034930714000004,0.5164034189605564,5.0,163.0,-0.5448440566,232.0,-0.714491466,254.0,-0.6931084284,288.0,0.5148789893,296.0,-0.164181574,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.229878332125,0.4340849924673703,4.0,164.0,-0.7839672876,230.0,0.2110490253,274.0,-0.0038055520000000002,279.0,-0.34278951420000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.05403932822499999,0.3357457564766997,4.0,171.0,0.46414235610000004,189.0,0.1487709874,250.0,-0.0687862956,290.0,-0.32796973500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.13118497097500004,0.5286313306082201,4.0,175.0,-0.8353205564,198.0,-0.2211661641,228.0,0.3636971995,267.0,0.1680496371,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.333331758762862e-11,0.2810740804820481,3.0,176.0,-0.19138843490000002,229.0,-0.1313090621,303.0,0.3226974971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.4039979966,0.5067510211621509,3.0,187.0,-0.9891214688000001,190.0,-0.10702160770000001,241.0,-0.11585091330000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.05932172554999998,0.8966846627498106,4.0,195.0,-0.8220774242000001,219.0,1.2831374695,235.0,0.08675400200000001,271.0,-0.3105271451,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.8016607938666667,0.6380422075971922,3.0,199.0,0.8592650071,273.0,0.13676971970000001,298.0,1.4089476548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-2.1208307641,3.8163002550644163,2.0,277.0,0.5777010253,291.0,-4.8193625534999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.6937736721333333,0.726084487416536,3.0,310.0,-1.4010515057,312.0,-0.7300286287000001,313.0,0.049759118000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.7300951331666666,0.4462762505836928,3.0,311.0,-0.5580644268,314.0,-1.2367844324,315.0,-0.39543654030000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.628264364266667,0.20432684417837782,3.0,316.0,1.6719075208,320.0,1.8072434718000001,321.0,1.4056421002000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.2768998476666667,0.13536734251973337,3.0,317.0,-0.3908267388,318.0,-0.3126176571,319.0,-0.1272551471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.3525480104666667,0.012537956311021718,3.0,322.0,0.3669133867,323.0,0.3469233091,324.0,0.3438073356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.12897678823333333,0.2817015284799907,3.0,325.0,-0.0907183936,326.0,0.44656525490000004,327.0,0.0310835034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.01306390853333333,0.24927580956979029,3.0,328.0,0.1571359577,329.0,-0.2991922809,330.0,0.10286459760000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.20311001233333328,0.31865708426070455,3.0,331.0,0.5320433999999999,332.0,0.1814524821,333.0,-0.1041658451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.03948162373333333,0.2037372662259764,3.0,334.0,0.0033011274,335.0,-0.1437415713,336.0,0.2588853151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-9.25185853854297e-18,0.22052589115781338,3.0,337.0,-0.1079373779,338.0,0.2537030388,339.0,-0.1457656609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.3214171826333333,0.7671895504201521,3.0,340.0,0.23626160870000001,341.0,-0.0041646554,348.0,-1.1963485012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.5299538809333333,0.4120316161017477,3.0,342.0,0.3845759294,343.0,0.2103177478,344.0,0.9949679656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.1200837535276843,3.0,345.0,0.1191517044,346.0,0.0018428857,347.0,-0.12099459010000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.06396960219232664,2.0,349.0,0.045233339500000004,350.0,-0.045233339500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.16117159130000003,0.22065782941323095,2.0,351.0,0.31720023880000003,352.0,0.0051429438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.12465105016666667,0.4917786833149566,3.0,353.0,0.6738096713,354.0,-0.2750876787,355.0,-0.0247688421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.16158472036666668,0.061129100414950246,3.0,356.0,0.11559039200000001,357.0,0.1382120858,358.0,0.23095168330000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.28094474653333334,0.22245877377977702,3.0,359.0,0.1417216382,360.0,0.5375070980000001,361.0,0.16360550340000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.11733654906666667,0.11448929944022324,3.0,362.0,0.2465131932,363.0,0.0283998052,364.0,0.0770966488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.21016892213333335,0.25158533783146814,3.0,365.0,0.48731170090000003,366.0,0.1470236048,367.0,-0.0038285393000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.3984116021,0.9786996310848484,3.0,368.0,-1.5050563593000001,369.0,0.35329425340000004,370.0,-0.0434727004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.36844455583333335,0.26837827209424003,3.0,371.0,0.1008885421,372.0,0.3668075282,373.0,0.6376375972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.14327811313333336,0.34217465193680385,3.0,374.0,0.1606085165,375.0,-0.5139065433000001,376.0,-0.0765363126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.3276289118333333,0.6278466261103149,3.0,377.0,0.09464096970000001,378.0,-1.0491142188,379.0,-0.0284134864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.5413995088333333,0.4040066696677786,3.0,380.0,-1.0047176934,381.0,-0.3568953105,382.0,-0.2625855226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.9276461277666668,0.8250647075505463,3.0,383.0,0.3072296319,384.0,1.8639887865,385.0,0.6117199649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.13770932389999999,1.5175731443743425,3.0,386.0,1.2128679109,387.0,-1.5982245741,388.0,0.7984846349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.8045028511,0.5876735436715382,3.0,389.0,1.0922237471,390.0,1.1928761003,391.0,0.1284087059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.1744836580333334,0.47638287697661885,3.0,392.0,0.5778421421000001,393.0,0.2967135012,394.0,-0.3511046692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.7451316048408935,3.0,395.0,0.6726992969000001,396.0,0.1282231128,397.0,-0.8009224097000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,1.850371707708594e-17,0.4925802352743586,3.0,398.0,-0.5393771206,400.0,0.1133570871,402.0,0.4260200335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-2.6131554588333334,1.9762660280717796,3.0,399.0,-0.9958027332,401.0,-4.8160179765,403.0,-2.0276456668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.5637181845333333,0.15686459821606338,3.0,404.0,0.4119945439,406.0,0.5538977148,408.0,0.7252622949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.9939662266000002,2.5153512809358216,3.0,405.0,0.0120470492,407.0,-4.8160179765,409.0,-1.1779277525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.47408179933333333,0.11097324248077146,3.0,410.0,0.3651806421,411.0,0.5870171111,412.0,0.4700476448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-1.0972664865666666,0.769678983311753,3.0,413.0,-1.0968306186,414.0,-1.8671633113000001,415.0,-0.3278055298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.333331758762862e-11,1.3011175039649652,3.0,416.0,1.1546150971,417.0,-1.409806643,418.0,0.255191546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.4642325276333333,0.5269908439717843,3.0,419.0,-0.6037673301,420.0,-0.9074143235000001,421.0,0.1184840707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.5797090560342816,3.0,422.0,0.1767767215,423.0,0.4707404998,424.0,-0.6475172213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-1.8788956160999999,2.677512382815795,2.0,425.0,-3.7721827787,426.0,0.014391546500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-1.1671598792666666,0.5710434772657792,3.0,427.0,-0.5746873559,428.0,-1.7140410785,429.0,-1.2127512034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.0387021885917683,2.0,430.0,0.02736658,440.0,-0.02736658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,1.8170412886,0.042317763874061484,2.0,431.0,1.7871181108,441.0,1.8469644664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,1.55389888665,0.09164229940103538,2.0,432.0,1.4890979953,442.0,1.618699778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.6815623710500001,0.013288726964592705,2.0,433.0,-0.69095892,443.0,-0.6721658221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.80526720785,0.37477553348493,2.0,434.0,-1.070273529,444.0,-0.5402608867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.39592932785,0.02629265981412665,2.0,435.0,0.37733760980000003,445.0,0.4145210459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,1.6195157727,0.1769598175681878,2.0,436.0,1.4943862857,446.0,1.7446452597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
