,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.23829999996666665,0.11828424803554079,3.0,0.0,0.3385333333,1.0,0.2685333333,2.0,0.1078333333,,,,,,,,,,
1,LB__LBtran,-0.20830000003333335,0.23002281046307851,3.0,3.0,-0.4309666667,4.0,-0.22236666670000002,5.0,0.028433333300000002,,,,,,,,,,
2,LB__LBstat,-0.4272666667,0.04199011788504529,3.0,6.0,-0.3788666667,7.0,-0.4489666667,8.0,-0.4539666667,,,,,,,,,,
3,LB__LBGexp,0.29516666663333335,0.3357647440297051,3.0,9.0,0.5489333333,10.0,-0.0855666667,11.0,0.4221333333,,,,,,,,,,
4,LB__LBGtran,0.18003333330000001,0.3123997759282167,2.0,12.0,-0.0408666667,13.0,0.4009333333,,,,,,,,,,,,
5,LB__LBGstat,-1.0882666666999998,0.3618063570475234,3.0,14.0,-0.6994666667,15.0,-1.4150666667,16.0,-1.1502666666999999,,,,,,,,,,
6,Life Cycle__S0,0.16483333330000002,0.16506519923957322,3.0,17.0,0.0804333333,18.0,0.059033333300000004,19.0,0.35503333330000003,,,,,,,,,,
7,Life Cycle__S1,-0.09840000003333334,0.1822657492052013,3.0,20.0,-0.1436666667,21.0,-0.25376666670000003,22.0,0.1022333333,,,,,,,,,,
8,Life Cycle__S2,-0.5115666667,0.03579371453202362,3.0,23.0,-0.47406666670000003,24.0,-0.5453666667,25.0,-0.5152666667,,,,,,,,,,
9,Life Cycle__S3,0.9600333333,0.020506096654409896,2.0,26.0,0.9455333333,27.0,0.9745333333,,,,,,,,,,,,
10,Life Cycle__S4,1.2844666666333333,0.2893679549178404,3.0,28.0,1.4515333333,29.0,1.4515333333,30.0,0.9503333333,,,,,,,,,,
11,Life Cycle__S5,1.8981999999666668,0.22706259783005509,3.0,31.0,1.6408333333,32.0,1.9835333333,33.0,2.0702333333,,,,,,,,,,
12,Life Cycle__S6,1.0830583333,0.6815754056386046,8.0,34.0,1.5118333333,35.0,0.4072333333,36.0,1.2980333333,37.0,1.3913333333,38.0,-0.24456666670000002,39.0,0.9619333333000001,40.0,1.6179333332999999,41.0,1.7207333333000001
13,Life Cycle__S7,1.1598999999666668,0.09263975028751602,3.0,42.0,1.1845333333,43.0,1.0574333333000001,44.0,1.2377333333,,,,,,,,,,
14,Life Cycle__S8,0.7180333333,0.03959797974644662,2.0,45.0,0.7460333333,46.0,0.6900333333,,,,,,,,,,,,
15,Life Cycle__G135,-0.2517166667,1.3543216180065947,2.0,47.0,0.7059333333000001,48.0,-1.2093666667,,,,,,,,,,,,
16,Life Cycle__G150,0.6687666666333333,0.33634304412806476,3.0,49.0,0.28443333330000004,50.0,0.9093333333,51.0,0.8125333333,,,,,,,,,,
17,Life Cycle__G180,0.1567999999666667,0.7006539112381615,3.0,52.0,0.3034333333,53.0,0.7725333333000001,54.0,-0.6055666667,,,,,,,,,,
18,Stress Time Course__C30,-0.4356666667,0.1606546606855836,2.0,55.0,-0.5492666667,56.0,-0.3220666667,,,,,,,,,,,,
19,Stress Time Course__C90,-0.0925166667,0.19339370465452077,2.0,57.0,-0.2292666667,58.0,0.044233333300000004,,,,,,,,,,,,
20,Biofilm__BI,0.2453833333,0.24416397154371489,2.0,59.0,0.07273333330000001,60.0,0.41803333330000003,,,,,,,,,,,,
21,Biofilm__BC,0.1692083333,0.43583167526771927,4.0,61.0,0.6026333333,62.0,-0.0870666667,63.0,0.46833333330000004,64.0,-0.3070666667,,,,,,,,
