,BSU_33610
Diami_2,11.818200000000001
Diami_3,11.9012
Paraq_1,12.3164
Paraq_2,12.8885
Paraq_3,11.2565
H2O2_1,12.674900000000001
H2O2_2,13.0491
H2O2_3,12.9016
Oxctl_1,12.1087
Oxctl_2,12.0948
Oxctl_3,12.83
GM-0.1_1,11.5632
GM-0.2_1,11.7007
GM+5_1,11.3626
GM+15_1,11.8767
GM+25_1,12.1195
GM+45_1,12.251
GM+60_1,12.1783
GM+90_1,12.2905
GM+120_1,11.3706
GM+150_1,11.439
GM-0.1_2,11.9431
GM-0.2_2,11.850999999999999
GM+5_2,11.9795
GM+10_2,11.8189
GM+15_2,11.4616
GM+25_2,11.5934
GM+45_2,10.98
GM+60_2,11.0865
GM+90_2,11.9368
GM+150_2,11.365
GM-0.1_3,11.457
GM-0.2_3,11.5829
GM+5_3,11.9729
GM+10_3,10.7033
GM+15_3,11.4206
GM+25_3,11.1599
GM+45_3,11.1416
GM+60_3,11.0449
GM+90_3,11.3863
GM+120_3,11.4232
GM+150_3,11.6527
MG-0.1_1,11.8558
MG+5_1,11.8619
MG+10_1,12.3691
MG+15_1,11.5182
MG+25_1,12.0538
MG+45_1,11.5813
MG+120_1,11.045
MG+150_1,11.5368
MG-0.1_2,10.8754
MG-0.2_2,11.6071
MG+5_2,11.9135
MG+10_2,12.266
MG+15_2,12.7321
MG+25_2,11.8815
MG+45_2,11.4208
MG+60_2,11.8622
MG+90_2,11.5035
MG+120_2,11.8749
MG-0.1_3,12.2415
MG-0.2_3,11.5209
MG+5_3,11.3924
MG+10_3,11.366
MG+15_3,12.1408
MG+25_3,12.118
MG+45_3,12.3366
MG+60_3,11.739
MG+90_3,11.905
MG+120_3,11.358
MG+150_3,11.3586
