k,name,in_iM,gene_weight,regulator,function,category
12,Singlet-1,False,0.03133411,,,Singlet
13,SoxR,False,0.025792923000000002,SoxR,RND efflux pump,Antibiotic Resistance
10,EutR,False,-0.024524650000000002,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
14,Singlet-2,False,0.019648364,,,Singlet
76,Uncharacterized-10,False,0.017855333,,,Uncharacterized
15,Singlet-3,False,-0.017406197,,,Singlet
56,Uncharacterized-1,False,0.016681871,,,Uncharacterized
6,Translational-2,False,-0.015989867,,,Translational
39,AtuR,False,-0.015136881000000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
78,XisF4-1,False,-0.014202123,CueR/XisF4,Excision of Pf4 prophage,Prophages
54,Singlet-7,False,-0.013893024,,,Singlet
28,Uncharacterized-8,False,0.013518899999999999,,,Translational
5,CueR,False,0.013493217,CueR,Copper adaptation/transport,Metal Homeostasis
62,RoxR,False,-0.013423202,RoxR,Cytochrome oxidases,Energy Metabolism
2,PrrF,False,-0.012998434000000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
73,CysB-1,False,0.012543038000000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
47,AmiE,False,0.012491223000000001,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
41,LiuR,False,-0.012144102,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-12,False,-0.012135410000000001,,,Uncharacterized
34,Uncharacterized-3,False,-0.011953141,,,Uncharacterized
81,Uncharacterized-2,False,-0.011679306,,,Uncharacterized
91,Singlet-10,False,-0.011352317,,,Singlet
42,RpoS-1,False,-0.010580802,AlgU/RpoN,General stress response,Stress Response
29,FoxR,False,-0.010569896,FoxR,Iron chelator,Metal Homeostasis
101,CzcR,False,-0.010469049000000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
85,RpoH,False,-0.009929595000000001,RpoH,Heat Shock Response,Heat Shock Response
24,Sfa2,False,-0.009795159000000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
75,Singlet-9,False,-0.009588547000000001,,,Singlet
31,GlpR,False,0.009574052000000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
9,DhcR,False,-0.009434457,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
72,HexR-2,False,0.009317402,HexR,Glucose metabolism,Carbon Source Utilization
96,Zur-1,False,-0.009261374000000001,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
18,Uncharacterized-6,False,0.008390625,,,Uncharacterized
36,PtxS,False,0.008127578,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
66,MvfR,False,-0.008030414000000001,MvfR,PQS signalling,Miscellaneous Metabolism
90,Uncharacterized-9,False,-0.007868905,,,Uncharacterized
30,XisF4-2,False,-0.007846256000000001,XisF4,Excision of Pf4 prophage,Prophages
60,RsmA,False,-0.00783682,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
27,Translational-1,False,0.007809854000000001,,,Translational
37,QscR-1,False,0.0075699370000000005,QscR,PA1891-PA1897 novel operon,Quorum Sensing
105,Translational-3,False,0.007174032,,,Translational
11,ExsB,False,-0.007055579,ExsB,T3SS system,Secretion System
83,Anr-1,False,0.006930424,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
58,FruR,False,-0.0067389120000000005,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
99,Anr-3,False,-0.006738702,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
109,AHL,False,0.006738085,AHL,AHL synthesis,Quorum Sensing
67,MexZ,False,-0.006727459000000001,MexZ,Aminoglycoside resistance,Antibiotic Resistance
64,CysB-2,False,-0.006677156,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
50,DguR,False,-0.0065880140000000005,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
49,RpoN,False,-0.006582927000000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
46,Singlet-5,False,-0.006303761000000001,,,Singlet
70,ErbR-1,False,-0.006291601,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
48,SouR,False,0.006251986,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-4,False,-0.006230759000000001,,,Uncharacterized
69,PchR,False,-0.006126904000000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
45,PA1226,False,0.005964236,PA1226,Lipopolysaccharide synthesis,Structural Components
79,Uncharacterized-7,False,-0.005919891,,,Uncharacterized
40,Zur-2,False,-0.005676723000000001,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
80,AauR,False,-0.005670324,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
25,Uncharacterized-5,False,0.005624085,,,Uncharacterized
35,QscR-2,False,-0.005435738000000001,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
61,FpvR,False,0.005320382,FpvR,Ferripyoveridine system,Metal Homeostasis
113,Quorum sensing,False,0.005262379,,Quorum sensing,Quorum Sensing
19,TagR1,False,-0.005060424,TagR1,H1-Type VI secretion system,Secretion System
93,FleN-1,False,-0.004923394,FleN/AmpR,Bacterial chemotaxis,Structural Components
74,HypR,False,-0.0047783520000000005,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
23,EsrC,False,-0.004718425,EsrC,RND efflux pump,Antibiotic Resistance
82,AntR,False,-0.00467529,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
112,Anr-4,False,0.004660854,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
4,CbrB,False,-0.004376469,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
8,PhhR-1,False,-0.004360813,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
111,Fur,False,0.004281334,Fur,Uncharaterized,Metal Homeostasis
77,LasR,False,0.003969467,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
95,Singlet-11,False,-0.003960586,,,Singlet
110,LaoR,False,0.003935931,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
84,Iron acquisition,False,0.003915088000000001,,Iron acquisition,Metal Homeostasis
17,ErbR-2,False,0.003803995,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
87,CpxR,False,0.003788051,CpxR/ParB,Various stress response,Antibiotic Resistance
97,MmsR,False,0.003666429,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
107,Uncharacterized-13,False,0.0036633710000000003,,,Uncharacterized
115,Uncharacterized-14,False,0.0036152470000000003,,,Uncharacterized
98,PhnR-2,False,0.003334103,PhnF/PhnR,Phosphate transport,Metal Homeostasis
71,Sigma-70,False,0.003248575,Sigma-70,Prophages (YMC11/02/R656),Prophages
86,k-opioid,False,-0.0028633250000000003,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
108,Singlet-12,False,-0.002851447,,,Singlet
26,MexS-1,False,0.00279742,MexS/MexZ,RND efflux pump,Antibiotic Resistance
52,Singlet-6,False,0.0027638420000000003,,,Singlet
57,HutC,False,0.002740092,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
44,FleN-2,False,0.0027066110000000003,FleN,Bacterial chemotaxis,Structural Components
32,ArgR-1,False,0.002501531,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
7,PprB,False,0.002411742,PprB,Flp pilus assembly protein,Structural Components
63,AtsR,False,0.0020515670000000002,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
102,Cell Division,False,-0.0019675580000000003,,Cell wall biosynthesis,Structural Components
20,GcsR,False,-0.0019500720000000002,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
22,Uncharacterized-11,False,-0.0019280710000000002,,,Uncharacterized
33,Singlet-4,False,-0.0018051920000000002,,,Singlet
1,EatR,False,-0.00174545,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
65,MexS-2,False,-0.001604306,GlcC/MexS,RND efflux pump,Antibiotic Resistance
16,NagQ,False,0.0014460870000000002,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
59,NRPS,False,0.0013582940000000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
21,BexR,False,-0.0012663420000000002,BexR,Virulence factor AprA,Miscellaneous Metabolism
