,PA5318
SRX7442752,-0.08178937400000001
SRX7442753,0.08178937400000001
SRX7442754,-0.129004305
SRX7442755,0.10276473200000001
SRX7442756,0.097177937
SRX7442757,0.342545788
SRX7442758,0.148699422
SRX7442759,-0.34827487
SRX7442761,-0.34598694300000005
SRX7874204,-0.037408319
SRX7874205,0.037408319
SRX7874206,-0.357128322
SRX7874207,-0.36773352800000003
SRX8639787,-0.043831161
SRX8639788,0.043831161
SRX8639789,0.5082257570000001
SRX8639790,0.6477130870000001
SRX8639791,-0.7239083470000001
SRX8639792,-0.154895644
SRX8639793,-1.613737569
SRX8639794,-1.618439316
SRX8639795,-1.677597851
SRX8639796,-1.7897768310000002
SRX8639797,-0.103215968
SRX8639798,0.44840501200000005
SRX8639800,0.7059136530000001
SRX2940624,0.7869389680000001
SRX2940626,0.5892168999999999
SRX2940627,0.16432601300000002
SRX2940628,-0.120847542
SRX2940629,-0.043478472000000004
ERX2195929,-0.16138164300000002
ERX2195930,0.16138164300000002
ERX2195931,-0.8721181650000001
ERX2195932,-0.731207049
ERX2195933,-0.39672423900000003
ERX2195934,-0.636072741
SRX4579961,-0.045029919
SRX4579962,0.283005446
SRX4579963,-0.23797552700000002
SRX4579964,-0.5664768330000001
SRX4579965,-0.40718267500000005
SRX4579966,-0.544396656
SRX540108,-0.311059911
SRX540109,0.311059911
SRX540110,-0.257410801
SRX540111,1.018659637
SRX540112,-0.62050756
SRX540113,0.409668988
SRX540114,0.376064057
SRX540115,0.529894199
SRX1737662,-0.233490946
SRX1737664,-0.273635401
SRX1737665,-0.20802962400000002
SRX1737667,0.064528374
SRX1737668,-0.055298349000000004
SRX1737670,-0.009230025000000001
SRX6976948,0.001231219
SRX6976949,0.127037857
SRX6976950,-0.128269076
SRX6976951,0.048181852000000004
SRX6976952,0.14712366400000002
SRX6976953,0.129291272
SRX5630349,-0.25872315500000004
SRX5630350,0.25872315500000004
SRX5630351,0.42736485900000004
SRX5630352,-0.8313664390000001
SRX4342817,0.9007421520000001
SRX4342818,-0.20048475000000002
SRX4342819,0.728054076
SRX4342820,-1.212040429
SRX4342821,0.5117830280000001
SRX4342822,-0.037534675
SRX1411278,-0.546997433
SRX1411287,-0.277626264
SRX1411289,-0.7416133420000001
SRX1411279,1.061747792
SRX1411280,-0.514750358
SRX1411281,-1.455288023
SRX1411282,-0.434084248
SRX1411283,-0.785030989
SRX1411284,-0.149259166
SRX1411285,-0.547936875
SRX1411286,1.149187098
SRX1411288,-0.5186764180000001
SRX2662717,0.27076853100000003
