,BSU_11880
LBexp_1,-5.0341666667
LBexp_2,-3.9582666667
LBexp_3,-4.3104666667
LBtran_1,-1.7825666667000002
LBtran_2,-2.4657666667
LBtran_3,-2.6662666667
LBstat_1,-1.9418666667000002
LBstat_2,-1.9101666667
LBstat_3,-1.9400666667
LBGexp_1,-5.2394666667
LBGexp_2,-5.1445666667
LBGexp_3,-5.5391666667
LBGtran_2,-3.9546666667
LBGtran_3,-3.1592666667
LBGstat_1,-5.3414666667
LBGstat_2,-5.0537666667
LBGstat_3,-4.7234666667
S0_1,-3.7026666667
S0_2,-3.7690666667
S0_3,-3.1691666667
S1_1,-1.2709666667000001
S1_2,-0.9812666667000001
S1_3,-0.8793666667000001
S2_1,-1.4688666666999999
S2_2,-1.3370666667
S2_3,-1.4265666667
S3_1,-1.2987666667
S3_2,1.2245333333
S4_1,-1.3503666667
S4_2,-1.0454666667
S4_3,-1.7770666667000001
S5_1,-1.0876666667000001
S5_2,-0.8421666667000001
S5_3,-0.6396666667
S6_1,-2.0076666667
S6_2,-5.3172666667
S6_3,-1.6262666666999999
S6/t_1,-2.2703666667
S6/t_2,-5.3273666667
S6_4,-2.3074666667
S6_5,-1.5615666667
S6_6,-1.3503666667
S7_4,-2.3572666667
S7_5,-2.7279666667
S7_6,-2.2631666667
S8_4,-3.0132666667
S8_5,-4.1021666667
G135_1,-5.8245666667
G135_3,-5.7437666667
G150_1,-5.5871666667
G150_2,-5.9156666667
G150_3,-5.5503666667000005
G180_1,-5.8105666667
G180_2,-6.0466666667
G180_3,-6.1004666667
C30_1,-3.1491666667000002
C30_2,-2.7333666667000003
C90_1,-0.2172666667
C90_2,-0.0880666667
BI_1,-1.7831666667000001
BI_2,-1.6467666667
BC_2,-1.7299666667
BC/t_1,-1.7652666667
BC/t_2,-1.9967666667000001
BC_1,-2.0498666667
Sw_1,-0.5657666667
Sw_2,-0.3040666667
BT_1,-1.4241666667000001
BT_2,-1.8199666667
B36_1,-0.7123666667
B36_2,-0.8264666667
B60_1,-0.8891666667
B60_2,-1.5502666667
M9exp_1,0.3097333333
M9exp_2,-0.1122666667
M9exp_3,-0.19746666670000002
M9tran_1,-1.5174666666999999
